0,0.0229225,0.0194112,0.0160722,0.00530549,0.00518105,0.00495804,0.0047629,0.00464931,0.00459255,0.0044379,0.00433686,0.00429126,0.00413579,0.0154982,0.00394557,0.00369454,0.00361376,0.00348208,0.00345591,0.00344585,0.00328285,0.00310079,0.00297092,0.00281178,0.0159036,0.00274453,0.00260755,0.00251229,0.00240326,0.00228855,0.00215036,0.00201437,0.00186832,0.00176856,0.00164763,0.0153908,0.00157507,0.00148065,0.00137638,0.00123725,0.00110777,0.000991741,0.000872284,0.000786008,0.00070692,0.0006435,0.015179,0.000594095,0.000367659,0.000179107,6.84E-05,4.41E-06,0.0154687,0.0154615,0.0149477,0.014646,0.0150781,0.018089,0.0148991,0.0147373,0.0144583,0.0140719,0.013834,0.0140702,0.0138393,0.01383,0.014334,0.0140084,0.0176568,0.0140648,0.014344,0.0139637,0.0140492,0.0140334,0.0143495,0.0139922,0.0137244,0.0137759,0.0136901,0.0178644,0.0134499,0.0135769,0.0136414,0.0133133,0.0133452,0.0134497,0.0136041,0.0135899,0.0133546,0.0132882,0.0175381,0.0128396,0.0123832,0.0119129,0.0116711,0.0114223,0.0113419,0.0109999,0.0108668,0.0108733,0.0107587,0.0164526,0.0103863,0.00999298,0.0097433,0.00957238,0.0094767,0.00941327,0.00925789,0.00916655,0.00879507,0.00886669,0.0163985,0.00889193,0.00885126,0.00867794,0.00847895,0.00846157,0.00820958,0.00806081,0.00842239,0.00826986,0.00814281,0.0162918,0.00786113,0.00799731,0.00770161,0.00779025,0.00740104,0.00732219,0.00733296,0.007104,0.00709255,0.00700368,0.0165854,0.00667542,0.00649437,0.00623467,0.00608182,0.00611867,0.005868,0.00576504,0.00571187,0.00547741,0.00543229
0,0.0224668,0.0183176,0.0162275,0.00538798,0.0052483,0.00501781,0.00479988,0.00469252,0.00464822,0.00451739,0.00441413,0.00436738,0.00414747,0.0157535,0.00392182,0.00369217,0.00365102,0.0035017,0.00346783,0.00345171,0.00325535,0.00311028,0.0030169,0.00285188,0.0158083,0.00273859,0.00262218,0.002529,0.00241781,0.00230526,0.0021632,0.00200727,0.00187962,0.00177679,0.00165675,0.0150927,0.00157492,0.00148714,0.00137915,0.00125113,0.00111457,0.000997222,0.000892065,0.000796286,0.00071304,0.000645815,0.0145969,0.000597152,0.000371346,0.000179864,6.74E-05,4.42E-06,0.0147966,0.0149517,0.0147167,0.0140329,0.0147806,0.0178003,0.0146933,0.0146153,0.0143597,0.0139604,0.0139619,0.0138722,0.0137012,0.0136017,0.0139178,0.0139324,0.0172337,0.0140266,0.0140741,0.0137845,0.0139884,0.0140595,0.0141367,0.0140256,0.0136413,0.0138672,0.0135429,0.0177063,0.0134778,0.0134114,0.0139026,0.0136423,0.0134744,0.0134654,0.0136582,0.0134122,0.0133486,0.0134718,0.0173844,0.0129386,0.0125413,0.0121346,0.0118869,0.0116649,0.0114518,0.011009,0.0107033,0.010749,0.0106766,0.0162547,0.0102634,0.00989604,0.00979568,0.00953991,0.00936244,0.0094675,0.00929673,0.0091169,0.00882975,0.00886804,0.0166681,0.00879351,0.0088463,0.00878203,0.00854435,0.00860584,0.00826986,0.00808981,0.00836231,0.00830839,0.00816349,0.0161172,0.00793495,0.00805306,0.00780029,0.00772455,0.00738651,0.00728081,0.00728015,0.00712867,0.00712688,0.00705255,0.0164218,0.00670042,0.00654009,0.00626953,0.006144,0.00613422,0.00588651,0.00575459,0.00568263,0.00547866,0.0054793
0,0.0232281,0.0188512,0.016602,0.00535242,0.00519356,0.00499923,0.00473139,0.00467435,0.00462368,0.00446211,0.00442582,0.00432869,0.00413848,0.0160858,0.00394967,0.00369633,0.00364024,0.00353326,0.0034545,0.00343713,0.00327066,0.0031199,0.00299077,0.00280997,0.0162607,0.00272107,0.0026118,0.00251189,0.0024012,0.00226418,0.00216832,0.00201739,0.00189046,0.00178576,0.00165283,0.0160316,0.00156671,0.0014766,0.00135745,0.00122333,0.00109913,0.000988134,0.000879075,0.000781816,0.000713065,0.000638628,0.0155451,0.000593601,0.000369115,0.000178378,6.86E-05,4.53E-06,0.0155844,0.0156854,0.0156326,0.0150261,0.0152121,0.0181899,0.0151946,0.0147332,0.0144797,0.0142989,0.0141466,0.0140346,0.0139641,0.0141549,0.0145632,0.0142578,0.0182405,0.0142336,0.0140422,0.013576,0.0137972,0.013799,0.0139683,0.0137472,0.0135529,0.0137098,0.0135762,0.0182975,0.0135239,0.0135299,0.0137896,0.0134827,0.0133937,0.0136128,0.0137703,0.0139088,0.0137062,0.0138938,0.0179632,0.0132217,0.0126603,0.0120539,0.0117421,0.0115878,0.0114702,0.011107,0.010868,0.0108984,0.0108429,0.0170935,0.0103845,0.0100455,0.00988502,0.00963271,0.00951803,0.00950993,0.00936723,0.00918619,0.00888864,0.00889534,0.0168804,0.00882442,0.00889485,0.00865076,0.00850418,0.00846929,0.00820102,0.00803822,0.00842601,0.00832035,0.00817388,0.0162975,0.00791879,0.00802097,0.00775385,0.00771059,0.00737742,0.00732796,0.00733788,0.0071481,0.00713409,0.00706769,0.0168112,0.00666934,0.00651248,0.00629451,0.00609779,0.00615984,0.00594173,0.0057893,0.00565897,0.00546104,0.00538061
1,0.0232716,0.0194947,0.0160733,0.005378,0.00524177,0.00502095,0.00480303,0.004683,0.00463072,0.00452217,0.00440167,0.00436599,0.00418577,0.0155622,0.00397464,0.00372682,0.00366771,0.00353844,0.00348993,0.00347665,0.00328195,0.00312712,0.00304344,0.00284609,0.015562,0.00275728,0.00264637,0.0025515,0.00244915,0.0023077,0.00217158,0.00202428,0.00188419,0.00179468,0.00166984,0.0155901,0.00158353,0.00149017,0.00138347,0.00124917,0.00111081,0.000995374,0.000879447,0.000781507,0.000709504,0.00063795,0.0149005,0.000593145,0.000368888,0.000179476,6.80E-05,4.19E-06,0.0149795,0.0149033,0.0147761,0.0143478,0.0148528,0.018349,0.0147546,0.0145776,0.0146184,0.0140862,0.013953,0.0140494,0.0135397,0.013954,0.0139799,0.0140066,0.0176172,0.0139776,0.0139434,0.0136804,0.0137059,0.0137048,0.0138286,0.0135382,0.0133733,0.0136477,0.0135201,0.0177404,0.0133499,0.0135875,0.0138103,0.0134243,0.0130072,0.0133698,0.0134702,0.0134359,0.0133598,0.013317,0.0173777,0.0129264,0.0124426,0.0120049,0.0116791,0.0115159,0.0114579,0.0109933,0.0108095,0.0108746,0.0108115,0.0165849,0.0103826,0.0100286,0.00988655,0.00971926,0.00941858,0.00950443,0.00934187,0.00905207,0.00876877,0.00888861,0.0163464,0.008966,0.00894606,0.00873175,0.0085223,0.00852982,0.00836631,0.00817164,0.00853028,0.00840234,0.00820409,0.016074,0.00798446,0.00804846,0.00777335,0.00779144,0.00738707,0.00733453,0.00733082,0.00714591,0.00713965,0.00712259,0.0163031,0.00667387,0.00652054,0.00631673,0.00617266,0.00615812,0.00593422,0.0057968,0.00571964,0.0055193,0.00546858
1,0.0237976,0.0188315,0.0163298,0.00536237,0.00519378,0.00498794,0.00478446,0.00467471,0.00465193,0.00452627,0.0044033,0.00434731,0.00418616,0.0158282,0.00396645,0.00374745,0.00364982,0.00351365,0.00348261,0.00348216,0.0032968,0.0031157,0.00299833,0.00281739,0.0161619,0.00272866,0.00261557,0.00253711,0.0024066,0.00229064,0.00216355,0.00201671,0.00187117,0.00179147,0.0016495,0.0157149,0.00158363,0.00148911,0.00139298,0.00123662,0.00111104,0.000992148,0.000881006,0.000783672,0.000717506,0.000644087,0.0153395,0.000593124,0.000368859,0.000178995,6.85E-05,4.49E-06,0.0158266,0.0158558,0.0155102,0.0150335,0.0152495,0.0180241,0.0150857,0.0149866,0.0148717,0.0144946,0.0142032,0.0142265,0.0141363,0.0142268,0.01481,0.0143678,0.017651,0.0143914,0.0142686,0.0138951,0.0142471,0.0141974,0.0140951,0.0140114,0.0137936,0.0135655,0.0135652,0.0179908,0.013542,0.0136981,0.0139215,0.0134569,0.013536,0.013557,0.0135583,0.0136411,0.0134971,0.013391,0.0180179,0.0130677,0.0128304,0.0123095,0.0119986,0.0116349,0.0115019,0.0110066,0.0106756,0.0107476,0.0107637,0.017119,0.0103292,0.0100345,0.0098655,0.00968053,0.00947212,0.00957941,0.00940352,0.00927312,0.00897253,0.00897871,0.0169993,0.00892417,0.00897047,0.00878987,0.00855397,0.00857627,0.00830614,0.00813094,0.00841437,0.00836168,0.00813892,0.0166373,0.00795269,0.00806906,0.00779356,0.0078295,0.00745191,0.0073392,0.00738538,0.00716704,0.00712445,0.00693989,0.0167207,0.00665141,0.00648432,0.00626354,0.00617958,0.00624791,0.00594317,0.00582388,0.00576482,0.00552684,0.00543259
1,0.0243986,0.0190827,0.0163984,0.00526925,0.00515964,0.00493253,0.00469239,0.00463337,0.00460608,0.00446925,0.00434761,0.00431326,0.00410804,0.0157002,0.00390933,0.00367653,0.00363007,0.00350104,0.00344224,0.00344501,0.00327009,0.00310561,0.00300339,0.00283376,0.0159558,0.00273441,0.00259116,0.00249203,0.00239321,0.00229648,0.00214482,0.00200583,0.00185478,0.00177839,0.00165564,0.0157019,0.00158075,0.00148254,0.00138152,0.00123429,0.00110108,0.000990267,0.000890213,0.000794109,0.000712836,0.00064243,0.0151737,0.000594474,0.000367937,0.000180377,6.98E-05,4.34E-06,0.0155149,0.0153833,0.0149144,0.0147561,0.0150448,0.0181318,0.0151792,0.0149645,0.0147317,0.0143785,0.0141925,0.0141064,0.0138323,0.014158,0.0142677,0.0142436,0.0175022,0.0141948,0.0142163,0.0138836,0.0139199,0.013942,0.0141096,0.0139845,0.0135568,0.0137462,0.0136372,0.0177713,0.013401,0.013207,0.0138948,0.0132231,0.013486,0.0137277,0.0135241,0.0136305,0.0135634,0.013518,0.017667,0.0130485,0.0125774,0.0120317,0.0118063,0.0114771,0.0113461,0.0109363,0.010802,0.0108753,0.0107786,0.0166887,0.0104427,0.0101162,0.00992369,0.00964154,0.00941532,0.00952129,0.00934392,0.0092,0.00890661,0.00891235,0.0166127,0.00883389,0.00886059,0.0087027,0.00844531,0.00849876,0.0082454,0.00805452,0.00844929,0.00840012,0.00812391,0.0164575,0.00794076,0.00801678,0.00767983,0.00771438,0.00733791,0.00720829,0.00725432,0.00706551,0.00708256,0.00708727,0.0168618,0.006705,0.0065193,0.00624424,0.00607421,0.00613648,0.00591649,0.00577106,0.00567063,0.00546627,0.00540569
1,0.0238824,0.0189465,0.0161799,0.00541648,0.00526091,0.00503879,0.0048405,0.00471796,0.0046734,0.00456815,0.0045013,0.00437617,0.0041936,0.0156886,0.00399603,0.00372348,0.00367426,0.00352345,0.00348498,0.00347047,0.00328227,0.00314015,0.00302684,0.0028554,0.0161046,0.00277644,0.00265164,0.00255618,0.00242167,0.00231491,0.00217441,0.00202688,0.0018811,0.0017839,0.0016533,0.0156279,0.00156866,0.00148036,0.00138126,0.00123091,0.00110235,0.000983004,0.000878944,0.000784301,0.000711399,0.000641158,0.0152446,0.000588788,0.000366944,0.00017843,6.81E-05,4.40E-06,0.0154475,0.0155338,0.0153211,0.0149525,0.0151545,0.0176631,0.0150093,0.0150712,0.0149734,0.0147482,0.0145373,0.0142102,0.0141797,0.0143129,0.0144358,0.0141838,0.017449,0.0140727,0.0142388,0.0139557,0.0140105,0.0139747,0.0142538,0.0142435,0.013852,0.0137183,0.0137672,0.0176802,0.013507,0.013584,0.0136366,0.0134053,0.0134853,0.0135378,0.013623,0.0134668,0.0132185,0.0134782,0.017683,0.0129014,0.0125639,0.0121889,0.0119391,0.0117218,0.0114949,0.0110548,0.0109206,0.0108632,0.0107093,0.0167979,0.0104212,0.00997354,0.0098506,0.00970419,0.00944617,0.00951793,0.00934328,0.00920933,0.0088423,0.00895249,0.0165028,0.00891363,0.00891573,0.00871015,0.0084914,0.00848381,0.00829568,0.00804142,0.00834899,0.00824882,0.00811363,0.016253,0.00797656,0.00812984,0.00784949,0.00781412,0.00738356,0.00730853,0.00727686,0.00714977,0.00708734,0.00701381,0.0165851,0.00668846,0.00651381,0.00629979,0.00614373,0.00612249,0.00591327,0.00575212,0.00566597,0.00549597,0.00541652
1,0.0233959,0.0191143,0.0161055,0.00534716,0.00518593,0.00499657,0.00479102,0.00469775,0.00463056,0.00451193,0.00440764,0.00432467,0.00417145,0.0158175,0.00396093,0.00371806,0.00365336,0.00348628,0.0034632,0.00349474,0.00328196,0.00312257,0.0030226,0.00283066,0.0159136,0.00272639,0.00261705,0.0025263,0.00242087,0.0023012,0.00214361,0.00200428,0.00187882,0.00178535,0.00165156,0.0157581,0.00156445,0.00147843,0.0013858,0.00123578,0.00110498,0.00099015,0.000884507,0.000786179,0.000710664,0.000646131,0.0148656,0.000599101,0.00037148,0.000181053,6.93E-05,4.18E-06,0.0151449,0.015141,0.0146606,0.0143761,0.0148637,0.0175757,0.0147578,0.0144886,0.0143065,0.0141272,0.0139834,0.0138682,0.0139304,0.0137582,0.0141592,0.0140036,0.017611,0.0140399,0.0141109,0.0136064,0.0137988,0.0137131,0.0139767,0.0138331,0.0135217,0.0136991,0.0134651,0.0176892,0.0133158,0.0133377,0.0137704,0.0132315,0.013239,0.0133895,0.0136164,0.0134439,0.0134507,0.0131867,0.0175499,0.0129379,0.01256,0.0121118,0.011812,0.0114932,0.0113496,0.010947,0.0107775,0.0107638,0.0106981,0.0164851,0.0102864,0.00994997,0.00979042,0.00958761,0.00946208,0.00947508,0.00935883,0.00916815,0.00883719,0.00891069,0.0163564,0.00876515,0.00880881,0.00868847,0.0085323,0.00857656,0.00840065,0.00814145,0.00843466,0.00838629,0.00819514,0.0162035,0.00798449,0.00802867,0.00770044,0.00771458,0.00726808,0.00720178,0.00721519,0.00711325,0.00704172,0.00696671,0.0165173,0.00664676,0.00644613,0.00629418,0.00616072,0.00616865,0.00588616,0.00575287,0.0057176,0.00550105,0.00544579
1,0.023972,0.0195004,0.0158915,0.00540128,0.00523667,0.00502344,0.00478633,0.00474906,0.00465772,0.00454358,0.00442086,0.00438436,0.00421124,0.0155253,0.00397378,0.00371144,0.00366477,0.003527,0.00350061,0.00349641,0.00329719,0.00312744,0.00304374,0.00286484,0.0158375,0.00274068,0.00262699,0.00251789,0.00242785,0.00230507,0.00217905,0.00203316,0.00188618,0.00179056,0.00166493,0.0153389,0.00158259,0.00149235,0.00138361,0.00123584,0.00111904,0.000992246,0.000883883,0.000784762,0.000716499,0.000650063,0.0148791,0.000596562,0.000369765,0.000180207,6.83E-05,4.34E-06,0.0152232,0.0151542,0.0147456,0.0143757,0.0149898,0.0182356,0.0149345,0.0146431,0.01451,0.0140584,0.0139352,0.0137338,0.0139836,0.0138205,0.0142166,0.0142497,0.0177384,0.0142686,0.0140387,0.013832,0.0137685,0.0137428,0.0139914,0.013684,0.013544,0.0135846,0.0136084,0.017703,0.0133838,0.0132488,0.0136448,0.0133696,0.0133832,0.0134471,0.013676,0.0137049,0.0134178,0.0133305,0.01746,0.0129707,0.0126056,0.0121469,0.0117835,0.0115853,0.0114167,0.0110162,0.010814,0.0107153,0.0106809,0.0162537,0.0103466,0.0100185,0.0097864,0.00958053,0.00942186,0.00947934,0.00918045,0.00903356,0.00873572,0.00883717,0.0162984,0.00882594,0.00885883,0.00869336,0.00841731,0.00849383,0.00824653,0.00801187,0.00839678,0.0083123,0.00818676,0.015967,0.00795689,0.00802545,0.00780519,0.00778911,0.00739309,0.00730462,0.00734868,0.00718698,0.00715298,0.00702265,0.016401,0.00667004,0.00649566,0.0062854,0.00610511,0.00613762,0.00591291,0.00580907,0.00573326,0.00551938,0.0053979
1,0.0234737,0.0187468,0.0162377,0.00528501,0.00513316,0.00496602,0.00470719,0.00462803,0.0045501,0.00445873,0.00436828,0.00431574,0.00416478,0.0158094,0.00392684,0.00367228,0.00361492,0.00348612,0.00343387,0.00345286,0.00326024,0.00312181,0.0030279,0.00283141,0.0160239,0.00274194,0.00260429,0.00249905,0.00241364,0.00227684,0.00214482,0.00200274,0.0018769,0.00175703,0.00163451,0.0155865,0.00155923,0.0014765,0.00137262,0.0012387,0.00111274,0.00099396,0.000884448,0.000782131,0.000709417,0.000646328,0.0152858,0.000596521,0.000368959,0.000180313,7.00E-05,4.50E-06,0.0153179,0.0155785,0.0155114,0.0147544,0.0151778,0.0176496,0.0150685,0.0148976,0.0146995,0.0141189,0.0139324,0.0141003,0.0139847,0.0141486,0.0145311,0.0142096,0.0171904,0.0142569,0.0142011,0.0139249,0.0141194,0.0138877,0.0140881,0.0140138,0.0136506,0.0136398,0.0136467,0.0176045,0.0134707,0.0134383,0.0137876,0.0134448,0.0132969,0.0135922,0.0133785,0.0134376,0.0134453,0.0134109,0.0172782,0.0128729,0.0125346,0.0120141,0.0118096,0.0115853,0.0114127,0.0109126,0.0106666,0.0107028,0.0106179,0.0165195,0.0102187,0.00989979,0.00982803,0.00958377,0.00944693,0.00952722,0.00933607,0.00913601,0.00880306,0.00885787,0.0166022,0.00885219,0.00879577,0.00871123,0.00840187,0.00844345,0.00825389,0.00806703,0.00846581,0.00836762,0.00814691,0.016561,0.00799363,0.00804759,0.00775295,0.00768752,0.00735864,0.00732088,0.0073046,0.00710656,0.00711439,0.00694733,0.0167739,0.00661992,0.00643611,0.00623319,0.00614805,0.00615791,0.00592525,0.00580661,0.00568823,0.00546573,0.00540783
1,0.0240754,0.0194346,0.0162691,0.00537438,0.00518009,0.00493755,0.00473132,0.00462733,0.00460374,0.004481,0.00440657,0.00434201,0.00421558,0.0160311,0.00397406,0.00368867,0.00364939,0.00352719,0.00348389,0.00349504,0.00332358,0.00313638,0.00303536,0.00283938,0.0161108,0.00276044,0.00264909,0.00256158,0.00243128,0.00231038,0.00217491,0.00202717,0.00188917,0.00179236,0.00165893,0.0156817,0.00157554,0.00149159,0.00138526,0.00123458,0.00110188,0.000993257,0.000877804,0.000793779,0.000716067,0.000640704,0.015415,0.000590506,0.000368412,0.000179929,6.84E-05,4.27E-06,0.0156736,0.0155162,0.0152844,0.0149059,0.015372,0.0184512,0.0151541,0.0150264,0.0148358,0.0145782,0.0142251,0.0140264,0.0141131,0.0139463,0.0145099,0.0143287,0.0180955,0.0141885,0.0141271,0.013793,0.0138781,0.0140523,0.0142111,0.0140649,0.0136142,0.013626,0.0136578,0.0181934,0.0134449,0.0134591,0.0139306,0.013511,0.0133621,0.0136852,0.0136532,0.0136128,0.0133588,0.0134892,0.0179893,0.0130572,0.0127784,0.0122198,0.0118568,0.0115153,0.0114722,0.0109389,0.010804,0.0107915,0.0107823,0.0173363,0.0103057,0.0101486,0.00981159,0.00963807,0.00948301,0.0095352,0.0093771,0.00917803,0.00891902,0.00901589,0.0164655,0.00896662,0.0090135,0.0088004,0.00853045,0.00863273,0.00836565,0.00820717,0.00844737,0.00840898,0.00815572,0.016416,0.0079281,0.00808243,0.00782156,0.00784562,0.00741367,0.00734433,0.00737746,0.00715105,0.0071538,0.00701038,0.0169452,0.00669071,0.00654056,0.00628727,0.00618788,0.00611861,0.00595843,0.00581276,0.00570918,0.00549925,0.00540283
1,0.0234528,0.0193967,0.0163775,0.00533093,0.00521236,0.00500074,0.00474671,0.00469033,0.00461114,0.0045084,0.00440067,0.00435549,0.00418379,0.0158764,0.00396294,0.00367832,0.00363907,0.0035037,0.00347215,0.00343818,0.00327129,0.00309115,0.00301141,0.00281679,0.0162157,0.0027258,0.00260318,0.00251335,0.00238424,0.0022749,0.0021595,0.00200828,0.00185782,0.00178465,0.00166024,0.0156126,0.00156258,0.00147454,0.00137509,0.00122743,0.00109714,0.000976544,0.000873832,0.000780896,0.0007086,0.000646231,0.0151582,0.000596756,0.000367493,0.000180543,6.79E-05,4.19E-06,0.0152952,0.0156536,0.0153025,0.0149829,0.0149925,0.0182304,0.0149829,0.0146289,0.0142779,0.0140761,0.0139835,0.0137367,0.0137146,0.0138119,0.014385,0.0139373,0.0178925,0.0140329,0.0138289,0.0135566,0.0137483,0.0133904,0.0138193,0.0138201,0.0134883,0.0136858,0.0133619,0.0177929,0.0131316,0.0131121,0.0132598,0.0131578,0.013103,0.013362,0.0134446,0.0134364,0.0132124,0.0133046,0.0174014,0.0128997,0.0125571,0.0120769,0.0117815,0.0114878,0.0113883,0.010993,0.0107924,0.0107753,0.010729,0.016598,0.0103017,0.00996695,0.00981522,0.00961969,0.00937545,0.00945474,0.00933817,0.00910481,0.00886948,0.00888351,0.016567,0.00885003,0.00884268,0.00873187,0.00841729,0.00852644,0.00834572,0.00812518,0.00843414,0.00835962,0.00816481,0.0163128,0.00794078,0.00801677,0.00774321,0.00774964,0.007368,0.00729944,0.00727705,0.00709875,0.00703953,0.00689526,0.0166161,0.0065573,0.00648724,0.00622725,0.00608129,0.00616332,0.00593789,0.00580798,0.00567584,0.00544596,0.00538663
1,0.023766,0.0193042,0.0163241,0.00537266,0.00523054,0.00499383,0.00473632,0.00467196,0.00459809,0.0044725,0.00439086,0.00438218,0.00419962,0.0159848,0.00396683,0.00375008,0.00367674,0.00352695,0.0035005,0.00349719,0.00327917,0.00312782,0.00304173,0.00283799,0.0157441,0.00276614,0.00267355,0.00255185,0.0024351,0.00229852,0.00215596,0.00201652,0.00187303,0.00178987,0.00165088,0.0154719,0.00157183,0.00149724,0.00138495,0.00124889,0.00111032,0.000983368,0.000887428,0.000791994,0.000715461,0.000647566,0.0152714,0.00059307,0.000367764,0.000175738,6.56E-05,4.16E-06,0.0153548,0.0154994,0.0153031,0.0146077,0.0150281,0.0180302,0.0146943,0.0144565,0.0144286,0.014341,0.0139861,0.0139566,0.0141129,0.0141172,0.014446,0.0141437,0.0177491,0.0140415,0.014135,0.0136893,0.0139005,0.0137099,0.0139077,0.0136952,0.013527,0.0134855,0.0136123,0.0180696,0.0133242,0.0132606,0.0138075,0.0133001,0.0133896,0.0136703,0.0137544,0.0136237,0.013353,0.013297,0.0175255,0.0128669,0.0126092,0.0120774,0.0117806,0.0115983,0.0114162,0.0109536,0.0107639,0.0107473,0.0106062,0.0163672,0.010369,0.0100724,0.00985269,0.00968284,0.00941293,0.00952186,0.00942365,0.00918996,0.00884116,0.00891906,0.0163033,0.0089021,0.00879722,0.00870183,0.00853586,0.00846148,0.00827262,0.00806561,0.00838116,0.0083206,0.00817074,0.0163651,0.00795641,0.0079663,0.00776908,0.00767308,0.00733027,0.00725173,0.00728633,0.00711415,0.00709892,0.00703732,0.0167779,0.00672395,0.00654174,0.00633462,0.00622551,0.00619463,0.00603687,0.00587027,0.00580853,0.00556302,0.00550895
1,0.0237958,0.0189449,0.0165081,0.00534819,0.00523258,0.00499976,0.00478636,0.00471447,0.00462195,0.00448088,0.00439477,0.00434648,0.00415791,0.0160636,0.00394499,0.00372648,0.00365306,0.00348234,0.0034505,0.00346804,0.00327991,0.00310368,0.00300369,0.00283826,0.0160663,0.0027424,0.00264746,0.00252339,0.00240093,0.00227826,0.00215617,0.00201698,0.00187597,0.00178899,0.00166553,0.0155958,0.00157994,0.00150835,0.00138025,0.00123864,0.00111238,0.000985753,0.000881547,0.000792332,0.000714509,0.000646795,0.0152698,0.000596743,0.000368124,0.000179992,6.87E-05,4.49E-06,0.0155871,0.0158234,0.0154916,0.0151097,0.0153136,0.0176974,0.0151934,0.0149982,0.0146932,0.0144089,0.0144547,0.0141675,0.0143639,0.0144405,0.0147567,0.0143347,0.0173941,0.014287,0.014438,0.0139498,0.0140477,0.0139064,0.0142248,0.0140119,0.0137296,0.0136569,0.0136292,0.0182094,0.0134887,0.0136677,0.0138967,0.0135839,0.0134835,0.0136766,0.0136445,0.0137942,0.0136581,0.0134002,0.0178317,0.0131321,0.0127726,0.0122581,0.0119469,0.0116496,0.0115192,0.0110078,0.0107553,0.0108222,0.01083,0.0167058,0.0104835,0.0100884,0.00989309,0.00965094,0.00946829,0.00954509,0.00939688,0.00910812,0.00889664,0.00891654,0.0166967,0.00886388,0.00883343,0.00865203,0.00849797,0.00853862,0.00840358,0.00810767,0.00837743,0.00839129,0.00821259,0.0164596,0.0079536,0.00810551,0.00775042,0.00768502,0.00734714,0.00723675,0.00730219,0.00721192,0.007159,0.00708365,0.0168931,0.00667416,0.00655807,0.00632986,0.00622098,0.0062622,0.00597219,0.00584424,0.0057521,0.00547659,0.00541561
1,0.0230412,0.0193152,0.0163179,0.00530521,0.00520357,0.00506684,0.00478016,0.00470309,0.00457448,0.00444791,0.00434523,0.00434288,0.00416885,0.0158908,0.00398978,0.00369215,0.00363529,0.00351312,0.00348103,0.00348802,0.00331404,0.00313404,0.00302954,0.00284198,0.0156611,0.00273463,0.00262199,0.00251977,0.00239596,0.0023049,0.00215237,0.00202179,0.0018808,0.0018006,0.0016579,0.0155262,0.0015826,0.0014979,0.00138622,0.00124224,0.00110758,0.000983755,0.000887511,0.000795959,0.000716664,0.000652268,0.0150734,0.000596317,0.000373711,0.000180816,6.64E-05,4.22E-06,0.0152143,0.0153309,0.0153369,0.0145757,0.0153572,0.0181019,0.0149036,0.0147738,0.0144558,0.0143171,0.0142996,0.0139741,0.0142329,0.0141394,0.0148209,0.0142323,0.0177868,0.0142018,0.0142182,0.0138137,0.0139759,0.0136469,0.013968,0.0138582,0.0134675,0.013591,0.0134445,0.0181184,0.0133353,0.013267,0.0136108,0.0131832,0.0131471,0.0135485,0.0136661,0.0135782,0.0135313,0.0135799,0.0179309,0.013136,0.0128276,0.0121414,0.0118645,0.011621,0.0114846,0.011004,0.0107338,0.010724,0.0107566,0.0168671,0.0104298,0.0100921,0.0099346,0.00965592,0.00942795,0.00947538,0.00938547,0.00914785,0.00884499,0.00887653,0.0167711,0.00891062,0.00894187,0.00877464,0.00852627,0.00854455,0.00831542,0.00809004,0.00842879,0.00841948,0.00819398,0.0162936,0.0080409,0.00808037,0.00774766,0.00774216,0.00747871,0.00738599,0.00736289,0.00726125,0.00716059,0.0069876,0.016554,0.00666633,0.0064416,0.00621957,0.0060659,0.00617124,0.005981,0.00580574,0.00570234,0.00552737,0.00541242
1,0.0234796,0.0185335,0.0162459,0.00536946,0.00516134,0.00499558,0.00474263,0.00468781,0.00460016,0.00449647,0.00445022,0.00433149,0.00415521,0.0158284,0.00393693,0.0036959,0.00366056,0.00346154,0.00343855,0.00345053,0.00327704,0.00308678,0.00298235,0.00281067,0.0159405,0.00272173,0.00263552,0.00249253,0.00237168,0.0022785,0.00212894,0.00201178,0.00186198,0.00177513,0.00164759,0.0157999,0.00157135,0.00147615,0.00138609,0.00123306,0.00109861,0.000983353,0.000890515,0.00079567,0.000711702,0.000645836,0.0152807,0.000595807,0.000367957,0.00017921,6.74E-05,4.30E-06,0.0154445,0.0155612,0.0152935,0.014691,0.0149553,0.0179576,0.014839,0.0146334,0.0143402,0.0140893,0.0142133,0.0142062,0.0140933,0.0140543,0.0146215,0.0140834,0.017661,0.0140294,0.014161,0.0137298,0.0141042,0.0139628,0.0142305,0.0141107,0.0138068,0.0138074,0.0137673,0.0179832,0.0134172,0.0132147,0.0138915,0.0133685,0.0133355,0.0137085,0.0136326,0.0137621,0.0134483,0.0134347,0.0176633,0.0130733,0.0126767,0.0121307,0.0116973,0.0115989,0.0115145,0.0110136,0.0109688,0.0108381,0.0107625,0.0167678,0.0103939,0.0100294,0.00986304,0.00962124,0.00943294,0.00943001,0.00924505,0.00910129,0.00883012,0.00886956,0.0163294,0.00889163,0.00878657,0.00859622,0.00837694,0.00841843,0.00829538,0.00808113,0.00835288,0.00823279,0.00809991,0.0163605,0.00786933,0.00807327,0.00777959,0.00774711,0.00737367,0.0073023,0.00730979,0.007169,0.0071005,0.00701029,0.0166369,0.00668027,0.0064633,0.0062151,0.00611599,0.00610833,0.00594688,0.00577999,0.0056929,0.00545469,0.00540936
