1,0.0225078,0.018928,0.0161285,0.00536789,0.0052013,0.00501501,0.00476109,0.00470767,0.00465915,0.00450916,0.00438942,0.00434285,0.00414935,0.0158795,0.0039614,0.00369724,0.00361537,0.00351053,0.00346745,0.00344134,0.00327293,0.00310864,0.0030475,0.0028329,0.0160997,0.00273081,0.00262182,0.00253054,0.00243855,0.0023066,0.00218502,0.002024,0.00188937,0.00179455,0.00167224,0.0154739,0.00157325,0.00148835,0.00138793,0.00123903,0.00111145,0.000986967,0.000878768,0.000787928,0.000711536,0.000643131,0.0149245,0.000591471,0.000366341,0.000178867,6.75E-05,4.20E-06,0.0153066,0.0154239,0.0151211,0.0147223,0.0150421,0.0180465,0.014834,0.0146752,0.0144673,0.0145294,0.0144127,0.0142795,0.0141283,0.0142883,0.0145446,0.0142833,0.0178324,0.014251,0.0142552,0.0136327,0.0138691,0.0139291,0.0137598,0.0139041,0.0134837,0.013594,0.0136339,0.0178943,0.0133801,0.0132598,0.013529,0.0133325,0.0132932,0.0134867,0.0135261,0.013641,0.0134806,0.0134998,0.0179471,0.0130158,0.0126249,0.0120367,0.011769,0.0115743,0.011393,0.0109509,0.0106861,0.0106563,0.0106108,0.016814,0.0102696,0.00990363,0.00988356,0.00962886,0.00933876,0.00942001,0.00924987,0.00910922,0.0088206,0.00882888,0.016546,0.0087894,0.0087241,0.00868563,0.00848456,0.00846963,0.00828637,0.00796019,0.00842731,0.00827514,0.00814634,0.0161377,0.00797874,0.00799788,0.00769165,0.00768945,0.00732305,0.00725919,0.00722643,0.00705899,0.00710073,0.0069831,0.0164186,0.0066935,0.00649576,0.00623102,0.00611004,0.00618473,0.0060098,0.00578369,0.00572288,0.0055044,0.00539577
1,0.0234014,0.019569,0.0162681,0.00537199,0.00518691,0.00499684,0.00481091,0.00469895,0.00462178,0.00447775,0.0043854,0.00437166,0.00416907,0.0158589,0.00395299,0.00369773,0.00365171,0.00350135,0.00344175,0.00345871,0.00327856,0.00311743,0.00300333,0.00280577,0.0161872,0.00272756,0.00259052,0.00248366,0.00238227,0.00225691,0.00213457,0.00199149,0.00186032,0.0017732,0.00164278,0.015586,0.00156446,0.00147217,0.00137432,0.00124645,0.00109359,0.000986602,0.000877331,0.000779697,0.000702027,0.000636622,0.0152637,0.000586904,0.000367706,0.00017946,6.73E-05,4.38E-06,0.0154228,0.0152711,0.0151062,0.0144731,0.0149387,0.0182385,0.0147872,0.0144959,0.0142521,0.0141616,0.0138274,0.0137478,0.0140108,0.014024,0.0142881,0.0141186,0.0180119,0.0140785,0.0140414,0.0135978,0.0139782,0.0137192,0.0141179,0.0139943,0.0136975,0.0136223,0.013524,0.0180624,0.0133565,0.0134395,0.0136829,0.0133602,0.01323,0.0135137,0.0135318,0.0134986,0.0131918,0.01331,0.0177701,0.0130282,0.0126111,0.0120762,0.0117991,0.0115546,0.0115122,0.0109773,0.0107651,0.0108023,0.0107387,0.0168488,0.0103666,0.00991176,0.0097603,0.00952404,0.00937797,0.0093826,0.00927301,0.00913725,0.00886386,0.00888543,0.016694,0.00881936,0.00890337,0.0086967,0.00850785,0.0084529,0.00828182,0.00814618,0.00843086,0.00835063,0.0081914,0.0165563,0.00793238,0.00805765,0.00778826,0.00778533,0.00735337,0.00723927,0.00728531,0.00715021,0.0071084,0.00700263,0.0167073,0.00663401,0.00649511,0.00626347,0.00615566,0.00613517,0.00595977,0.0057818,0.0057077,0.00546007,0.0054204
1,0.0238762,0.0191917,0.0162967,0.00536936,0.00522687,0.00499214,0.00480117,0.00470599,0.00464913,0.00453164,0.00444538,0.00435744,0.00419009,0.0162028,0.00397233,0.00371354,0.00371325,0.00353474,0.00353962,0.00353452,0.00331156,0.00314112,0.00303427,0.00287631,0.0160317,0.00273291,0.00262786,0.0025573,0.00242954,0.0023259,0.00217284,0.00203073,0.00189157,0.00177516,0.00166494,0.0157405,0.00156526,0.00147425,0.00136893,0.00122984,0.00110003,0.000988837,0.000882937,0.000791165,0.000711057,0.000642233,0.0152883,0.000595505,0.000368572,0.000176745,6.76E-05,4.41E-06,0.0154351,0.0156851,0.015187,0.0147617,0.0153256,0.0180912,0.0154212,0.0147047,0.0146425,0.0143955,0.0140037,0.013941,0.0138489,0.0140586,0.0144681,0.0142416,0.0179647,0.013908,0.0140527,0.0136007,0.0137546,0.0136268,0.0140126,0.0139207,0.0134957,0.0136984,0.0134374,0.0180507,0.0132417,0.0134987,0.0139002,0.0135099,0.0133029,0.0136492,0.0136486,0.0135031,0.0133792,0.0132019,0.0178997,0.0129275,0.0125332,0.0120584,0.0119397,0.0116322,0.0115379,0.0110355,0.0107871,0.0108475,0.0107902,0.0169057,0.0103334,0.00999133,0.00978567,0.00958151,0.00938284,0.0095041,0.00938464,0.00921727,0.00892087,0.00889712,0.0166904,0.00885489,0.00885819,0.00871942,0.00851576,0.00852752,0.00821129,0.00804998,0.00852238,0.00841155,0.0081925,0.016356,0.00793599,0.00805724,0.00781033,0.00773129,0.00741575,0.00734776,0.00741697,0.00726086,0.00725507,0.00715671,0.0168083,0.00673187,0.00651683,0.0063126,0.00613029,0.00619666,0.00598679,0.00586416,0.00572362,0.00556786,0.00545723
1,0.0234132,0.0189793,0.0160879,0.00530122,0.00514683,0.0049791,0.00475548,0.00466357,0.0046184,0.00448926,0.004359,0.00430383,0.00416164,0.0157815,0.00394916,0.00367823,0.0036447,0.00348729,0.00347228,0.0034652,0.00328747,0.003104,0.00298562,0.00281243,0.0158822,0.00272491,0.00260368,0.0025256,0.00241605,0.0022832,0.00216917,0.00202453,0.00187475,0.00176379,0.0016503,0.0157303,0.00156202,0.00147283,0.0013844,0.00123285,0.00111095,0.000989357,0.000884779,0.000791844,0.000708147,0.000644904,0.0151785,0.000588228,0.000366175,0.000179535,6.87E-05,4.23E-06,0.0152515,0.0154422,0.0150615,0.0145851,0.0151416,0.0183738,0.0148012,0.0148568,0.0145598,0.0140651,0.0141488,0.0139624,0.0139932,0.0138343,0.0144332,0.0141167,0.0178436,0.0139965,0.0139912,0.013921,0.0138066,0.0137258,0.0140836,0.0138534,0.013478,0.0135491,0.0133894,0.0181104,0.0132043,0.0130594,0.0135725,0.0131867,0.013431,0.013371,0.013543,0.0136289,0.0132378,0.0132396,0.0174576,0.0129871,0.0125402,0.0121119,0.0118192,0.0114541,0.0113981,0.0109645,0.0108221,0.0108039,0.0106712,0.0163836,0.0103049,0.00993924,0.00970124,0.00962083,0.00945434,0.00943119,0.0093481,0.00907073,0.00880007,0.00889132,0.0166662,0.0088737,0.00878573,0.00868494,0.00846064,0.00851626,0.00824888,0.00802974,0.00834433,0.00831174,0.00816435,0.0163858,0.00795363,0.00808147,0.0077684,0.00779987,0.00740773,0.00730487,0.00734324,0.0072086,0.00712394,0.00701769,0.016714,0.0066867,0.00652966,0.00628429,0.00615006,0.00615706,0.00590696,0.00575489,0.00570793,0.00550197,0.0054253
1,0.024177,0.0195098,0.0162805,0.00534459,0.00524454,0.00502097,0.00482217,0.00474598,0.00465944,0.0045118,0.00441557,0.00435548,0.00420329,0.0160113,0.00394526,0.00371507,0.00363907,0.00352635,0.00346791,0.00347463,0.00330149,0.00315459,0.00302188,0.0028241,0.0160625,0.00272601,0.00260535,0.00252369,0.00241356,0.00231828,0.00217417,0.00202217,0.0018744,0.00177478,0.00165735,0.0157057,0.00159103,0.00149846,0.00138026,0.00124472,0.00110059,0.000985318,0.00087953,0.00079194,0.000709903,0.000641849,0.0150583,0.000594338,0.000372164,0.00018189,6.86E-05,4.33E-06,0.0154188,0.0154411,0.0151067,0.0146467,0.0151881,0.0182183,0.0152162,0.014859,0.0146039,0.0142257,0.013935,0.013892,0.0139333,0.0138236,0.0141764,0.0141365,0.0180176,0.0142075,0.0141856,0.0136678,0.013982,0.0139519,0.0142493,0.014149,0.0135627,0.013669,0.0135143,0.0179162,0.0132995,0.0133081,0.0137147,0.0132392,0.0131854,0.0135508,0.0136096,0.0135656,0.0132217,0.0132498,0.0178265,0.0129213,0.0127371,0.0122297,0.011793,0.0116557,0.0114981,0.0109958,0.0107994,0.0108188,0.0107721,0.0166373,0.0104258,0.0100531,0.00991388,0.00961755,0.00950214,0.00947073,0.00931044,0.00915718,0.00889261,0.00889958,0.0164748,0.00887198,0.00900011,0.00868189,0.00848983,0.00842488,0.00827762,0.00813624,0.00843971,0.00838293,0.00818687,0.0164521,0.00800666,0.00805846,0.00786807,0.00783956,0.00740476,0.00725888,0.00730309,0.00713263,0.00712773,0.00705263,0.0165768,0.0066824,0.00652038,0.00631446,0.00610989,0.00618831,0.00592561,0.00576403,0.0056964,0.00545007,0.00542496
1,0.0238606,0.0194571,0.0160069,0.00528561,0.00519643,0.00499018,0.00476721,0.00465536,0.00457396,0.00448307,0.0044279,0.0043552,0.00416915,0.0157547,0.00394928,0.0036973,0.00363152,0.00350851,0.0034422,0.00346007,0.00327966,0.00310325,0.00301768,0.00283952,0.0158018,0.002737,0.00265871,0.00253369,0.00244375,0.00232006,0.002191,0.00203768,0.00188323,0.00178758,0.00167048,0.0153039,0.00158994,0.00148848,0.00137363,0.00123163,0.00110223,0.000989704,0.000879076,0.000781385,0.000715355,0.000643862,0.0150809,0.000596015,0.000369999,0.000181497,6.80E-05,4.22E-06,0.0152667,0.0153289,0.0149204,0.0146738,0.0148724,0.0183314,0.0148507,0.014797,0.0145619,0.0143167,0.0140483,0.0138134,0.0139067,0.0140108,0.0143652,0.0142765,0.0180626,0.0140705,0.0142766,0.0139199,0.0138208,0.0137689,0.0139913,0.0138725,0.0134968,0.0136424,0.0134738,0.0179206,0.0132472,0.0132948,0.0138134,0.0133761,0.013503,0.0136324,0.0137376,0.0137301,0.0133683,0.0134977,0.0173536,0.0130861,0.0126864,0.012186,0.01193,0.011589,0.0114228,0.0110084,0.010773,0.0108371,0.0106972,0.016475,0.0103428,0.00997058,0.00989441,0.00970523,0.00945465,0.00951643,0.00931476,0.00911524,0.00888943,0.00890963,0.0164175,0.00884582,0.00889978,0.00869113,0.00847262,0.00854254,0.00836695,0.00814139,0.00839919,0.0083333,0.00817455,0.0163417,0.00797312,0.00794009,0.00772207,0.00765984,0.00740585,0.00730951,0.00730274,0.0071382,0.00706094,0.00691135,0.0165724,0.0066499,0.00647116,0.00624437,0.00613336,0.00613855,0.00590335,0.00575081,0.00564903,0.00543921,0.00538117
1,0.0235345,0.0189361,0.0165838,0.00534214,0.00515921,0.00500534,0.00478473,0.00467117,0.00461083,0.00448905,0.00440082,0.00436506,0.00415942,0.0161014,0.00396174,0.00371971,0.00366372,0.00352792,0.00349212,0.00349967,0.00328593,0.00311293,0.00300143,0.00286029,0.016265,0.00275063,0.00263524,0.00252242,0.00240897,0.00229926,0.0021854,0.00203202,0.00188885,0.00178211,0.00166995,0.0160602,0.00157327,0.0014951,0.00138852,0.00124161,0.00110713,0.000990899,0.000887218,0.00079166,0.000713481,0.00064415,0.0154844,0.000596342,0.000368232,0.000179378,6.88E-05,4.19E-06,0.0156025,0.0158417,0.0153968,0.0149211,0.0151927,0.0178382,0.0150232,0.0148062,0.0147578,0.0143004,0.0139726,0.0140334,0.0138993,0.0138113,0.0141327,0.0141031,0.0176237,0.0140422,0.0142071,0.0137829,0.0138963,0.013755,0.0139182,0.0137357,0.0133949,0.0136573,0.0136975,0.0177708,0.0132338,0.0133246,0.013758,0.01349,0.0133299,0.0135292,0.0134316,0.0131512,0.013379,0.0134186,0.0177885,0.013041,0.0125745,0.0120704,0.0117611,0.011472,0.0113436,0.0108644,0.0106323,0.0106801,0.0106607,0.016569,0.0102688,0.0098983,0.00982159,0.00953235,0.00942088,0.00949017,0.00944176,0.00914494,0.00890742,0.00893402,0.0166446,0.00890958,0.00882245,0.00862792,0.00846594,0.00847837,0.00829572,0.00809412,0.00844285,0.00839968,0.0082353,0.0163512,0.00802394,0.00806228,0.00782372,0.00777428,0.00738813,0.00730112,0.00730995,0.00714352,0.00713912,0.00710182,0.0165922,0.00671821,0.00652588,0.00621702,0.00614794,0.00616608,0.00595825,0.00582158,0.00574599,0.00552258,0.005501
1,0.0232439,0.0187348,0.0159893,0.00536529,0.00518861,0.00501406,0.00475709,0.00463838,0.00463544,0.00445352,0.0043659,0.00427681,0.00413308,0.0155996,0.00398559,0.00372186,0.00364886,0.0035056,0.00348787,0.00350112,0.00330389,0.00311847,0.00301128,0.00284143,0.0158142,0.00273364,0.00263525,0.00253312,0.00238858,0.00227614,0.00214368,0.00201114,0.00186913,0.00177017,0.00164307,0.0155302,0.00156093,0.00148209,0.00138413,0.0012335,0.00111175,0.00099086,0.000884303,0.000786933,0.00071465,0.000642106,0.0150295,0.000592599,0.000368921,0.000180336,6.72E-05,4.38E-06,0.0151895,0.0151797,0.0149074,0.0144335,0.0149167,0.0177351,0.0147779,0.0144638,0.0141692,0.0138615,0.0140204,0.0138544,0.0137734,0.0137478,0.014155,0.014033,0.0175364,0.0139437,0.0138637,0.0137275,0.0138269,0.0138013,0.0138723,0.0138981,0.0136151,0.0135926,0.0135752,0.0173462,0.0135121,0.0133529,0.0138215,0.0135219,0.013566,0.013454,0.0136853,0.013621,0.0133728,0.0134573,0.0172412,0.0128778,0.0125845,0.0120336,0.0118457,0.0116078,0.0114442,0.0109991,0.0107831,0.0108427,0.0107681,0.0163554,0.0104516,0.0100975,0.00995925,0.00976304,0.00953897,0.00957069,0.00932331,0.00922757,0.00894629,0.00899396,0.0163666,0.00895366,0.00894866,0.00882257,0.0085606,0.00851819,0.0082758,0.00811105,0.00842886,0.00834449,0.00819179,0.0162381,0.00795568,0.0079776,0.00774543,0.00782088,0.00735213,0.00724281,0.00725628,0.00714417,0.00707871,0.00694168,0.0162073,0.0066074,0.00645325,0.00622477,0.00612539,0.00615099,0.00593707,0.0058071,0.00567714,0.0055013,0.00544654
1,0.0230019,0.018986,0.01632,0.0053451,0.00517761,0.0049983,0.00479131,0.00469127,0.00464653,0.00445616,0.00438609,0.00432421,0.00416755,0.0158877,0.00394282,0.00370149,0.00366142,0.00353445,0.00346504,0.00350106,0.00329903,0.00311782,0.0030229,0.00282271,0.0160605,0.00275213,0.00265312,0.00253976,0.00243318,0.00232728,0.00218009,0.00203775,0.00188904,0.00178747,0.00167141,0.0158229,0.00158636,0.0014955,0.0013778,0.0012409,0.00110747,0.000986226,0.000888977,0.000790858,0.000712074,0.000647785,0.0153604,0.0005991,0.000372164,0.000181018,6.94E-05,4.39E-06,0.0156401,0.0155949,0.0153103,0.0146378,0.0149529,0.0183942,0.014827,0.0145335,0.0143105,0.0140311,0.0141386,0.0137803,0.0139664,0.0138178,0.0140608,0.0139036,0.0177711,0.0139965,0.0140325,0.0136457,0.0138438,0.0135815,0.013752,0.0136605,0.0135558,0.0134278,0.0133562,0.0185295,0.0133763,0.0132459,0.0135632,0.0133743,0.0130713,0.0135003,0.013346,0.0133097,0.0134098,0.0134395,0.0177234,0.0129801,0.0127521,0.0122859,0.0118466,0.0116193,0.0114584,0.0108967,0.0107359,0.0107599,0.0107934,0.0168282,0.0104418,0.0100726,0.00996131,0.00972604,0.00959259,0.00955714,0.00934761,0.00916909,0.00887622,0.00898849,0.0166349,0.0089182,0.00888535,0.00881005,0.00858597,0.00861546,0.00832582,0.00812251,0.00847511,0.0082968,0.00817678,0.0165173,0.00800612,0.00802217,0.00772739,0.00772208,0.00741848,0.00733275,0.00736857,0.00720154,0.00718734,0.00708057,0.0164582,0.00673418,0.00653678,0.00634142,0.00618244,0.00618563,0.00594472,0.00578066,0.00572269,0.00548583,0.00543702
1,0.0234069,0.018853,0.0159871,0.00539089,0.00518772,0.00498146,0.00479497,0.00470469,0.00459353,0.00445665,0.00432838,0.00432608,0.00414892,0.0156297,0.00394871,0.0037191,0.00362642,0.00348481,0.0034717,0.00343997,0.00328573,0.00308872,0.00299627,0.00282774,0.0161199,0.0027291,0.00263586,0.00251819,0.00240124,0.00229078,0.00216099,0.00202432,0.00188431,0.0017827,0.00165138,0.0154286,0.00157495,0.001479,0.00138878,0.00123773,0.00110701,0.000987818,0.000884207,0.000792552,0.000713634,0.000642569,0.0150656,0.000595418,0.000368093,0.000177908,6.79E-05,4.48E-06,0.0151586,0.0150919,0.0151184,0.0145729,0.0150585,0.0178122,0.0147296,0.0147234,0.0145826,0.0141497,0.0139334,0.0139747,0.0141276,0.0140431,0.0143477,0.0143106,0.0174837,0.0139507,0.0139362,0.0139121,0.0140931,0.0138983,0.0141722,0.0140712,0.0137092,0.0137413,0.0136068,0.0177402,0.0134523,0.0133789,0.0137714,0.0134216,0.0133438,0.0136684,0.0136282,0.0137296,0.0134924,0.0133774,0.0176205,0.013057,0.0126002,0.0121093,0.011827,0.0115812,0.0114853,0.0110407,0.0109039,0.0109082,0.0107558,0.0166852,0.0104431,0.0101051,0.00994689,0.00963697,0.00951988,0.00956349,0.00937001,0.00922103,0.00895192,0.008893,0.0165401,0.00889342,0.00886004,0.00878688,0.00849465,0.00861115,0.00839796,0.00813546,0.00852245,0.00833905,0.00817548,0.0162009,0.00797268,0.00801586,0.00773816,0.00773334,0.00737574,0.00726855,0.00735058,0.00717977,0.00714719,0.0070099,0.0164576,0.00668465,0.00650567,0.00624351,0.00616371,0.00613375,0.00595241,0.00578765,0.00572752,0.00547453,0.00544321
1,0.0240792,0.0192808,0.0164963,0.00536018,0.00521359,0.00496516,0.00476951,0.00467863,0.00461875,0.00447657,0.0043917,0.00432521,0.00418415,0.0161795,0.00396805,0.00375956,0.00365065,0.00349817,0.00346662,0.00349856,0.00329591,0.00311719,0.00302146,0.00283652,0.0158872,0.00274047,0.00261028,0.00253111,0.00242293,0.00230278,0.00217225,0.00203617,0.00189128,0.00177838,0.00166274,0.0155797,0.00157979,0.0014948,0.00137864,0.001237,0.00111097,0.000993565,0.000885113,0.000790239,0.000716539,0.000649567,0.0151086,0.000598669,0.000370617,0.000179883,6.88E-05,4.36E-06,0.0154015,0.0153603,0.0152735,0.0147314,0.0150713,0.0180744,0.0148528,0.0146455,0.01467,0.0143242,0.0142092,0.0139446,0.0138374,0.014086,0.0143886,0.0142329,0.0178802,0.0141368,0.0139279,0.013667,0.0137795,0.0138964,0.0138905,0.0140139,0.0134864,0.0134161,0.0134668,0.0178681,0.0131704,0.0133697,0.0137356,0.0133307,0.0132978,0.0134602,0.0134731,0.0135011,0.0132704,0.0133032,0.0177947,0.0129971,0.0125983,0.0121286,0.011771,0.0115506,0.0114263,0.011025,0.0107639,0.0108397,0.0107735,0.0171438,0.0102826,0.00991929,0.00975532,0.00950602,0.00948864,0.00942651,0.00936131,0.00919699,0.00887609,0.00892634,0.0168953,0.0088201,0.00885481,0.00863103,0.00841561,0.00852445,0.00837407,0.00816497,0.00847867,0.00832661,0.00820066,0.0166924,0.00800279,0.00811543,0.00778066,0.00780844,0.00742308,0.00730538,0.00727008,0.00705609,0.00708654,0.00700721,0.017084,0.0066277,0.00647793,0.00626657,0.006112,0.00616997,0.00595843,0.00580574,0.00568567,0.00548392,0.00544811
1,0.0237998,0.0193449,0.0163317,0.00533471,0.00521002,0.00500543,0.00475929,0.0046914,0.00463394,0.00447403,0.00436143,0.00433275,0.00417749,0.0156683,0.00397408,0.00374974,0.00367422,0.00349919,0.00349797,0.00350087,0.00329887,0.00310372,0.00301023,0.00282038,0.0160736,0.00274308,0.00262087,0.00253695,0.00243469,0.00228579,0.00215106,0.00201365,0.00186945,0.00178538,0.00165905,0.015563,0.00157753,0.00149046,0.00138845,0.00125002,0.00111946,0.000996896,0.000887342,0.000799921,0.000720317,0.000645995,0.0154101,0.000599673,0.000370384,0.000178929,6.77E-05,4.38E-06,0.0157531,0.0156108,0.0152668,0.014737,0.015372,0.0180301,0.0152218,0.0149418,0.0145753,0.0144503,0.0141929,0.014337,0.0142322,0.0143084,0.0146905,0.0145285,0.0177439,0.014284,0.0141567,0.0138701,0.0139887,0.0138701,0.0141414,0.0139676,0.0138003,0.0136318,0.0133132,0.0179734,0.0132282,0.0130767,0.0136742,0.0131931,0.0131314,0.0132779,0.0132479,0.0130957,0.0131169,0.0130025,0.0176125,0.0128645,0.0125174,0.0120317,0.0116428,0.0115768,0.0114041,0.0108885,0.0107731,0.0107584,0.0107113,0.0164688,0.0102512,0.00992614,0.00980494,0.00955864,0.00936925,0.00938893,0.00924076,0.00902185,0.00879957,0.00894216,0.0164697,0.00882398,0.00880773,0.00871589,0.00843693,0.00845317,0.00823226,0.00804724,0.00844052,0.00829156,0.00813061,0.0162635,0.00789263,0.00802789,0.00773277,0.00773015,0.00732056,0.00727002,0.0072714,0.00708444,0.00706342,0.00697642,0.016871,0.0066285,0.0064683,0.00621592,0.00615521,0.00620579,0.00597226,0.0058519,0.00569702,0.00546916,0.00539212
1,0.0231775,0.0189249,0.0163348,0.0053265,0.00516838,0.00498395,0.00476856,0.00468376,0.00460534,0.00448226,0.00436529,0.00432444,0.00416559,0.0159176,0.00398548,0.00372521,0.00365952,0.00349042,0.00346553,0.00349825,0.00329818,0.00312232,0.00303932,0.00284578,0.0159267,0.00272726,0.00260566,0.00248365,0.00238637,0.00230798,0.00217815,0.00202706,0.00188645,0.00177446,0.00165906,0.0157142,0.00155942,0.00148966,0.00138448,0.00123832,0.0011141,0.000997973,0.000885798,0.000789797,0.000715864,0.000644751,0.0151064,0.000591697,0.00036877,0.000179089,6.83E-05,4.52E-06,0.0153338,0.0154783,0.0151647,0.0148404,0.0151198,0.0181801,0.0150356,0.0147688,0.0147047,0.0144725,0.0141204,0.0140408,0.0138623,0.0139633,0.0140254,0.0139902,0.0179921,0.0141494,0.0140441,0.0133227,0.0136624,0.0134881,0.0138827,0.0134101,0.0133513,0.0137149,0.0134784,0.0179547,0.0131156,0.0132691,0.013667,0.0131058,0.0133375,0.0134048,0.0133257,0.0133704,0.0132549,0.0135674,0.0178653,0.0129627,0.0125605,0.0121048,0.0118105,0.0115109,0.0113853,0.0109559,0.0107675,0.0108046,0.0107307,0.0175526,0.0103904,0.0100263,0.00988209,0.00966213,0.00947268,0.00967477,0.00937826,0.00917355,0.00894696,0.00901317,0.0169618,0.00888004,0.00881351,0.00875041,0.00854356,0.00857564,0.00845496,0.00822906,0.00854267,0.00840128,0.00816817,0.0165405,0.00793737,0.00803698,0.00773527,0.00770689,0.0073361,0.00732268,0.00731308,0.0071327,0.00712255,0.00704344,0.0168863,0.00666079,0.00649167,0.00626054,0.00613433,0.00613978,0.0059375,0.00581023,0.00570585,0.00553216,0.00545085
1,0.0237763,0.018887,0.015994,0.00538486,0.00523016,0.00502742,0.00478383,0.00471151,0.00464722,0.00450652,0.00443781,0.00433891,0.0041841,0.0156841,0.0039279,0.00371842,0.00362681,0.00352295,0.00346588,0.00348099,0.00330725,0.00313398,0.00303725,0.0028492,0.0158836,0.00275025,0.00264393,0.00254493,0.00242659,0.00229647,0.00217383,0.00204157,0.00188245,0.00180389,0.00165499,0.0154183,0.00157527,0.00148939,0.00138434,0.00124445,0.00111824,0.000994582,0.000882458,0.000792954,0.000707936,0.000643641,0.0147888,0.000593938,0.000371341,0.000179781,6.79E-05,4.49E-06,0.0153347,0.0154017,0.0150463,0.0144887,0.0149387,0.0182255,0.0145545,0.0146366,0.014378,0.0139552,0.0140655,0.0138766,0.0140595,0.014037,0.0143698,0.0140386,0.0178953,0.0137364,0.0139434,0.013444,0.01377,0.0137912,0.0140279,0.0139759,0.0136894,0.0136246,0.0133913,0.0179309,0.0130992,0.0133457,0.0136324,0.0132253,0.0133217,0.0133529,0.0136105,0.0134605,0.0134096,0.0134376,0.0175604,0.0129911,0.0125286,0.0120478,0.0117489,0.0114244,0.0114908,0.0110856,0.010877,0.0108283,0.0108005,0.0165523,0.0104763,0.0099527,0.00984236,0.00965753,0.00942667,0.00955805,0.00936906,0.00920529,0.00898831,0.00890777,0.0165603,0.00891076,0.00883146,0.0085861,0.00838914,0.00844441,0.00826735,0.00805664,0.00839895,0.00835053,0.00816134,0.0163724,0.00794907,0.0081298,0.00779061,0.00772306,0.00737635,0.00731684,0.00734335,0.00719121,0.00712513,0.00701454,0.0164753,0.00669317,0.00652685,0.00628764,0.00616099,0.00622875,0.00592834,0.0058292,0.00574116,0.00547025,0.00540804
1,0.0230255,0.0189009,0.0160129,0.00532447,0.0052593,0.00502557,0.00478657,0.00468275,0.00460067,0.00450076,0.00441482,0.00434525,0.00414903,0.0158143,0.00399452,0.00374532,0.00368613,0.00354242,0.00347599,0.00342176,0.00323223,0.00308651,0.00301588,0.00281573,0.0163386,0.00273102,0.00260459,0.0024867,0.0024139,0.00230318,0.00215951,0.00200872,0.00186755,0.00178062,0.00164609,0.0157898,0.00157686,0.00148339,0.0013824,0.00124595,0.00111288,0.000994995,0.000883043,0.000788596,0.00070493,0.00063864,0.0150799,0.000593619,0.000372159,0.000180486,6.88E-05,4.18E-06,0.015249,0.0154408,0.0151527,0.0145932,0.0150878,0.018012,0.0148281,0.0147628,0.0145453,0.0142476,0.0142078,0.0141066,0.0139435,0.0139494,0.0142879,0.0141205,0.0177829,0.0141809,0.0143283,0.0139588,0.0139394,0.0137462,0.0141288,0.0140132,0.0138476,0.0136337,0.013754,0.0180219,0.0135379,0.0137397,0.0139456,0.0133653,0.0133473,0.0135388,0.0135303,0.0136411,0.0135939,0.013499,0.0179186,0.0130982,0.0126051,0.0121975,0.01188,0.0117106,0.0114746,0.0110239,0.0109091,0.0109414,0.0108309,0.016813,0.0104685,0.0101086,0.00991604,0.00968513,0.00946658,0.00950709,0.00931882,0.00915227,0.00887647,0.0089228,0.0165994,0.00884153,0.00885149,0.00869178,0.00848416,0.00851519,0.00834371,0.00811778,0.00843721,0.00825351,0.00817898,0.016375,0.00792042,0.00810466,0.00771578,0.00773998,0.00731598,0.00729064,0.00723573,0.00710329,0.00710485,0.0069327,0.0167567,0.00666335,0.00653503,0.00627941,0.00616826,0.00619602,0.00599697,0.00579287,0.00576406,0.00552438,0.00544724
1,0.0236943,0.0197275,0.0164507,0.00535379,0.00512458,0.00500086,0.00475764,0.00469801,0.00460004,0.00450064,0.00441198,0.00433037,0.00418323,0.0160198,0.00394515,0.00373049,0.00365316,0.00349808,0.00346488,0.00346744,0.00327099,0.00308384,0.00297556,0.00281521,0.0164486,0.00272554,0.00261306,0.00251762,0.00240946,0.00230498,0.00217388,0.00203982,0.00187158,0.0017903,0.00165994,0.0161294,0.00157499,0.0014809,0.00136904,0.00123706,0.00110234,0.000985626,0.000877859,0.000781637,0.000704584,0.000632907,0.0156466,0.000586266,0.000365726,0.000180611,6.72E-05,4.48E-06,0.0157965,0.0154185,0.0154023,0.0148378,0.0154325,0.0185195,0.0154426,0.0150843,0.0148936,0.0147493,0.0143717,0.0141953,0.0139844,0.0142402,0.0143294,0.0142896,0.0177848,0.0141832,0.0140701,0.01405,0.0142544,0.0139843,0.0140382,0.013874,0.0136763,0.0137729,0.0135735,0.0177246,0.0133623,0.0132791,0.0138189,0.0134155,0.0133335,0.0135305,0.0134897,0.0136943,0.0135162,0.0134513,0.0176934,0.0129412,0.0124999,0.0120407,0.0117197,0.011534,0.0114395,0.0109902,0.010884,0.010759,0.0107236,0.0164932,0.0103706,0.0100048,0.00985371,0.00965077,0.00945146,0.00958865,0.00938157,0.00918331,0.00888176,0.00894652,0.016582,0.00894591,0.00881957,0.00879927,0.00853896,0.00856009,0.00836404,0.00817389,0.00838714,0.00834413,0.00815578,0.0163247,0.00795489,0.00799196,0.00773216,0.00777698,0.00737925,0.00732337,0.00729371,0.00719838,0.00718693,0.00709586,0.0166643,0.00675316,0.00658473,0.00625331,0.00616336,0.00620089,0.00596924,0.00583512,0.00574204,0.00550724,0.0054366
