1,0.023814,0.0193135,0.0163534,0.00539563,0.00515571,0.00502211,0.00481514,0.00470783,0.00463483,0.00451526,0.00440149,0.00437729,0.00420353,0.015778,0.00395555,0.00370318,0.00364633,0.00351583,0.00349284,0.0034717,0.0032964,0.00311105,0.00299294,0.00285223,0.0162347,0.00276001,0.00263212,0.00254579,0.00242614,0.00230863,0.00216708,0.00202926,0.00187136,0.00178484,0.00166847,0.0158377,0.00158551,0.00149385,0.00138051,0.00123016,0.00110242,0.000987204,0.000873301,0.000784505,0.000710717,0.000644428,0.0153405,0.000594896,0.000368605,0.000180068,6.92E-05,4.16E-06,0.0153522,0.015553,0.0154996,0.0147568,0.015015,0.0186663,0.0148771,0.0146896,0.0145115,0.0144372,0.0143984,0.0139935,0.0138726,0.0137901,0.014223,0.0139492,0.0179185,0.0140301,0.0140423,0.0137726,0.0139712,0.013784,0.0140586,0.0138471,0.0137012,0.0136382,0.0135881,0.0178709,0.0132938,0.0133409,0.0138414,0.013472,0.0135783,0.0135188,0.013574,0.0134186,0.0134035,0.0132885,0.0173925,0.012866,0.0125556,0.0121505,0.0117191,0.0114857,0.0113956,0.0110196,0.0108419,0.0107985,0.0107041,0.0166181,0.0103413,0.00999938,0.00986877,0.00964274,0.00941509,0.00952264,0.00937773,0.0092952,0.00895482,0.00898878,0.0163778,0.0089617,0.0089042,0.00880658,0.00860479,0.00859836,0.00834904,0.00810408,0.00841455,0.00835584,0.00820782,0.0161972,0.00806372,0.00805305,0.00777095,0.00773751,0.00737105,0.00734104,0.00732674,0.0071312,0.00707806,0.00699152,0.0167277,0.00666027,0.0065198,0.0063231,0.0061941,0.00616821,0.00593815,0.00584007,0.00572125,0.00548033,0.00543917
1,0.0237831,0.019467,0.0162799,0.00530587,0.00514536,0.00494377,0.00477367,0.00467927,0.00463657,0.0045268,0.00441315,0.00430662,0.00413645,0.015881,0.00396115,0.00370823,0.00364362,0.00349731,0.00345572,0.00341862,0.00323348,0.00313678,0.00302658,0.00285486,0.0159575,0.00276767,0.00262293,0.00252046,0.00239869,0.00227821,0.00215372,0.00202256,0.00190147,0.00178626,0.00167229,0.015617,0.00158257,0.00149226,0.00138238,0.00123678,0.00111037,0.000986378,0.000881413,0.000792947,0.000713386,0.000644331,0.0151705,0.000594693,0.000370007,0.000179893,6.82E-05,4.46E-06,0.0153196,0.0150913,0.0147186,0.0146553,0.0148779,0.0181838,0.0145985,0.0147522,0.0145396,0.0142565,0.0139809,0.0136814,0.0137568,0.0136775,0.0140163,0.013749,0.0176831,0.0136875,0.013686,0.0133031,0.0136706,0.0134409,0.0138914,0.0135318,0.0134105,0.0133665,0.0134304,0.0182811,0.0133553,0.0131738,0.0137584,0.0133301,0.0132483,0.0135514,0.0134326,0.0132819,0.0130777,0.0132133,0.0178607,0.0128086,0.0125201,0.0120731,0.0117968,0.0115644,0.011363,0.0110094,0.0108537,0.0108444,0.0107087,0.0173203,0.010341,0.0100211,0.00980333,0.00966453,0.00943216,0.00954216,0.00930916,0.00917205,0.00889439,0.00886808,0.0166402,0.00879716,0.0088231,0.00871009,0.00851144,0.0085013,0.00833314,0.00808252,0.00848733,0.00841986,0.0081788,0.0163513,0.00796742,0.00810503,0.00772085,0.00772864,0.00740854,0.00737428,0.00735393,0.00719515,0.00712649,0.00704021,0.0164966,0.00667512,0.00650492,0.0062471,0.00613451,0.00609821,0.00587975,0.00576382,0.00568819,0.00540081,0.00542444
1,0.0240422,0.0197847,0.0162667,0.00536808,0.00515133,0.00496613,0.00472362,0.00463101,0.00455246,0.00443129,0.00438042,0.00432522,0.00413771,0.0158491,0.00395834,0.0037158,0.00365916,0.0035188,0.0034675,0.00342411,0.00322738,0.00309662,0.00301292,0.00284715,0.0159399,0.00276992,0.00264455,0.00251357,0.00241657,0.00232052,0.00217812,0.00202551,0.00188315,0.00179453,0.00167645,0.0156248,0.00158091,0.00149945,0.0013926,0.00125793,0.00112514,0.00100083,0.000888329,0.000793958,0.00070962,0.000645209,0.0152588,0.000593528,0.000371166,0.000181204,6.82E-05,4.27E-06,0.0155187,0.015766,0.0152577,0.0147359,0.0150892,0.0184513,0.0147621,0.0145765,0.014146,0.0140682,0.0141289,0.0138736,0.0139156,0.0139282,0.0142521,0.0141921,0.0180374,0.0140573,0.0141056,0.0137433,0.0138949,0.0138556,0.0140903,0.0141444,0.0136663,0.0135869,0.0136103,0.0175663,0.0133656,0.0134553,0.0137078,0.0133542,0.0133859,0.013369,0.01325,0.0135567,0.0133529,0.013362,0.0176818,0.0130007,0.0126145,0.0121134,0.0117492,0.0115746,0.0114299,0.0110108,0.0107904,0.0107846,0.0107704,0.0167934,0.0103834,0.0100087,0.0098549,0.00967447,0.00944937,0.00943471,0.00932481,0.00911593,0.00885453,0.00887425,0.0166943,0.00888812,0.00883757,0.00866021,0.00844004,0.00849728,0.00829279,0.00810325,0.00846636,0.00834153,0.00816082,0.0164953,0.00798888,0.00800906,0.00774802,0.00774379,0.00739942,0.00728834,0.00722355,0.00701965,0.00705783,0.00694111,0.0165536,0.00661659,0.00652567,0.00622362,0.00609905,0.00615638,0.00594496,0.00581362,0.00569135,0.00544708,0.00541913
1,0.0239403,0.019409,0.0159123,0.00540277,0.00521522,0.00498287,0.00478322,0.0047044,0.0046093,0.00447634,0.00440287,0.00435601,0.0041671,0.015687,0.00395325,0.003698,0.00365293,0.00352808,0.00348805,0.00346105,0.0032652,0.00308426,0.00299925,0.00282315,0.015735,0.00270294,0.00259826,0.00252647,0.00240671,0.00229704,0.0021593,0.00201319,0.00187672,0.00177621,0.00166932,0.0156065,0.00157314,0.00148173,0.00137849,0.0012468,0.0011087,0.000993848,0.000879523,0.000787239,0.000713906,0.000644182,0.0150142,0.000593156,0.00036544,0.000178823,6.84E-05,4.32E-06,0.0152621,0.0152695,0.0151417,0.0147471,0.0153003,0.0178888,0.0150021,0.0148386,0.0147121,0.0145043,0.0142037,0.0138895,0.0136636,0.0136942,0.0144214,0.0140008,0.0177541,0.0140362,0.0140441,0.0137611,0.0139108,0.0136933,0.0140359,0.0139149,0.0134985,0.0137761,0.0135128,0.0180526,0.0133356,0.0134113,0.0138366,0.0133939,0.0136397,0.0136103,0.0134588,0.0134038,0.013678,0.013461,0.0182156,0.01309,0.0126427,0.0121019,0.011801,0.0116163,0.0114208,0.0108405,0.0107268,0.0108155,0.0107218,0.0171204,0.0103534,0.0100275,0.00980048,0.0096434,0.00947932,0.00945746,0.00925412,0.00913891,0.00885338,0.00889541,0.0165941,0.00882241,0.00885034,0.00866324,0.00847412,0.00851464,0.00830946,0.00822786,0.00842404,0.00832997,0.00817804,0.0163066,0.00793407,0.00809073,0.00774494,0.00778067,0.0073866,0.00730897,0.00735188,0.00714257,0.00716011,0.00711599,0.0164305,0.00678856,0.00661397,0.00633927,0.00618529,0.00622149,0.00599041,0.00585831,0.00573257,0.00551177,0.0054916
1,0.0234091,0.0190499,0.0163261,0.00533895,0.00520505,0.0049671,0.00479345,0.00470663,0.00466613,0.00450744,0.00443478,0.00433598,0.004163,0.0156828,0.00392197,0.00369778,0.00363078,0.00351479,0.00345215,0.00346448,0.0032483,0.00309135,0.00299469,0.00281101,0.0161132,0.00274409,0.00261819,0.00251176,0.00240206,0.00228773,0.00219577,0.00206308,0.00190331,0.00179612,0.00166814,0.0156788,0.00156859,0.00149249,0.00138469,0.00124145,0.00112012,0.000994792,0.000891662,0.000799616,0.000722638,0.000647095,0.0152779,0.000596168,0.000369973,0.000181269,6.94E-05,4.19E-06,0.015319,0.0154898,0.0153484,0.0145186,0.0148819,0.0183189,0.0149581,0.014827,0.014657,0.014229,0.0142857,0.0139846,0.0141971,0.013953,0.0141819,0.0140114,0.017737,0.0138454,0.0139491,0.0135383,0.0137717,0.0137312,0.0140912,0.0140114,0.0135548,0.0135889,0.0135361,0.0178569,0.0132144,0.0134336,0.0135882,0.0135539,0.0132932,0.0132816,0.0134503,0.0132867,0.013301,0.0130916,0.0175929,0.0129603,0.012637,0.0120039,0.0117477,0.0114702,0.0113051,0.010915,0.0107257,0.0106524,0.0107222,0.0166785,0.0103346,0.0100224,0.00990257,0.00967041,0.00953053,0.00967014,0.0094689,0.00923292,0.00889553,0.00891848,0.0165258,0.00884374,0.00885455,0.00872292,0.00847918,0.00850407,0.00824624,0.00806652,0.00846176,0.00837124,0.00816918,0.0164935,0.00797187,0.00802955,0.00772055,0.00775372,0.00736857,0.00726883,0.00734253,0.0071379,0.00712014,0.00706962,0.0166711,0.00671601,0.0065331,0.00620607,0.00615375,0.00612363,0.00600638,0.0058446,0.00573704,0.0054789,0.00544308
1,0.0234015,0.0196005,0.0159837,0.00534073,0.00513905,0.00501554,0.00482194,0.00470194,0.00464771,0.00451153,0.00442256,0.00436545,0.00418872,0.0157769,0.00398859,0.00373865,0.00365285,0.00349831,0.00346306,0.00346042,0.00326156,0.00307852,0.00298311,0.00280161,0.0158493,0.00273275,0.00261187,0.00251306,0.00241642,0.00228473,0.00215393,0.00201725,0.00186715,0.00179269,0.00165706,0.0157299,0.00157867,0.00149162,0.00139082,0.00124532,0.001103,0.000984376,0.000877803,0.000791991,0.000716872,0.000640867,0.0151889,0.000590813,0.00037142,0.000179651,6.88E-05,4.15E-06,0.0154735,0.0153342,0.0151052,0.0145972,0.0151269,0.0187046,0.0147962,0.0146515,0.0145225,0.0143006,0.0143262,0.0141228,0.0143122,0.0143876,0.0144061,0.0144639,0.0184316,0.0143236,0.0140858,0.0139822,0.0140232,0.0138302,0.0142284,0.0139296,0.013511,0.0135646,0.013513,0.0183162,0.013218,0.0134825,0.0137566,0.0134927,0.0133379,0.0138828,0.0137631,0.0137775,0.013484,0.0134884,0.0179146,0.0130819,0.0125986,0.0120082,0.0118075,0.0115599,0.011379,0.0108871,0.0107798,0.0108572,0.0107562,0.0168389,0.0103583,0.00996271,0.00974869,0.00957259,0.00940004,0.00942721,0.0092516,0.00904669,0.00889213,0.00902014,0.0164686,0.00890173,0.00894971,0.00871742,0.00855835,0.00848089,0.00824381,0.00802958,0.00811107,0.00825845,0.00811654,0.0161737,0.00782138,0.00793681,0.00769434,0.00775782,0.00736458,0.00729585,0.00730203,0.00715498,0.00710542,0.00705172,0.0166019,0.00672655,0.00651728,0.00628556,0.00619598,0.00622673,0.00597347,0.0058092,0.00572223,0.00553052,0.00542712
1,0.0245723,0.0192473,0.0158535,0.00534476,0.00515925,0.00498575,0.00477962,0.0047059,0.00461546,0.00450271,0.00440158,0.00430998,0.00414105,0.0159866,0.00392211,0.00367975,0.00363912,0.00350686,0.00345734,0.00349708,0.00328157,0.0031007,0.00298502,0.00279,0.0160339,0.00273215,0.00263609,0.00255235,0.00241363,0.0023011,0.00215148,0.00202508,0.00187374,0.00178454,0.00166325,0.0158478,0.00157838,0.00147279,0.00137262,0.00122684,0.00111269,0.000992106,0.000886893,0.000790386,0.00071511,0.000647132,0.0153032,0.000595561,0.000368613,0.000179748,6.80E-05,4.51E-06,0.0153403,0.0152676,0.0152285,0.0147031,0.0150735,0.018068,0.0147942,0.014717,0.0143984,0.0143338,0.0139457,0.0137948,0.0139294,0.0138581,0.0143106,0.014054,0.017529,0.0142361,0.0141939,0.01355,0.0137485,0.0137629,0.0138681,0.01389,0.013403,0.013599,0.0134985,0.0175074,0.0134801,0.0133081,0.0136223,0.0131945,0.0135361,0.0136887,0.0135988,0.0134657,0.0134946,0.0135052,0.0171917,0.0129575,0.0125876,0.0120388,0.0116595,0.0115823,0.0114383,0.0108722,0.0108937,0.0108144,0.0107525,0.0165655,0.0103778,0.0100245,0.0098227,0.00965658,0.00947366,0.00949198,0.00931901,0.00909181,0.00886746,0.00890059,0.0164654,0.00892643,0.00885768,0.00869487,0.00851053,0.00849968,0.00837141,0.00819767,0.0085076,0.00844641,0.00821772,0.0162271,0.00801478,0.00807243,0.00776172,0.00781151,0.00742458,0.00733406,0.00736139,0.00718794,0.00714068,0.00703407,0.0163911,0.00668271,0.00653275,0.00623835,0.00610364,0.00605801,0.00592447,0.005789,0.00569664,0.00550063,0.00545376
1,0.0245728,0.019102,0.0163203,0.00534543,0.00519146,0.00498467,0.00473526,0.00467124,0.00461657,0.00446011,0.004371,0.00434417,0.00414398,0.0157945,0.00393681,0.00373511,0.00363434,0.00347523,0.00342485,0.00344165,0.00326978,0.00308115,0.00297998,0.00282407,0.015835,0.00274987,0.00265259,0.00250566,0.00240443,0.00229603,0.00215385,0.00201527,0.00186323,0.0017829,0.00164713,0.0155043,0.00156259,0.00148436,0.0013862,0.00124258,0.00110986,0.000985154,0.000883443,0.000789333,0.00070866,0.000637721,0.0153388,0.000589594,0.000368941,0.000181236,6.88E-05,4.28E-06,0.0155074,0.0155633,0.0150475,0.0145874,0.0150926,0.0181955,0.0152477,0.0151068,0.0147864,0.0147312,0.0144423,0.0141722,0.0141732,0.0140961,0.0145176,0.014247,0.017942,0.0142529,0.0140873,0.0138562,0.0141498,0.0139172,0.0140259,0.0142262,0.0138099,0.0139936,0.0135273,0.0180806,0.0134976,0.0137642,0.0138953,0.0135478,0.0134775,0.0135915,0.0138518,0.0135665,0.0134584,0.0134588,0.0174113,0.0130756,0.0127497,0.0120471,0.011722,0.0115372,0.0114743,0.0111244,0.0108726,0.0109324,0.0107218,0.0167531,0.0102935,0.00994215,0.00985365,0.00963435,0.00949756,0.00948291,0.009339,0.00914495,0.00880094,0.00894965,0.0167476,0.00885801,0.00885691,0.00874793,0.00852565,0.00855494,0.00831718,0.00808365,0.00843596,0.00835666,0.00822118,0.0166237,0.00802296,0.00810164,0.00779308,0.00773883,0.0073776,0.00729634,0.00731639,0.00719769,0.00718848,0.00704639,0.0168682,0.00666263,0.00643499,0.00624808,0.00612837,0.00611467,0.00590166,0.00578998,0.00567872,0.00543739,0.00543139
1,0.0231304,0.0192303,0.0159847,0.0053382,0.00519279,0.00503711,0.00483777,0.0047,0.00458263,0.00448295,0.00434232,0.00432239,0.00416075,0.0160374,0.00398353,0.00370903,0.0036644,0.00351199,0.0034439,0.00344461,0.00324613,0.00312135,0.0030357,0.00285055,0.0158328,0.00274837,0.002614,0.00251808,0.00243132,0.00230804,0.0021688,0.00203251,0.00189082,0.00179604,0.00167132,0.0158409,0.00159242,0.00150335,0.00139191,0.00124135,0.00111342,0.000991419,0.000887704,0.000792513,0.000711966,0.000639555,0.015382,0.00058841,0.000365635,0.000180331,6.81E-05,4.35E-06,0.015432,0.0156641,0.0151299,0.0145392,0.0151702,0.0180936,0.0148166,0.0146262,0.0145174,0.0143105,0.014364,0.0144523,0.0143186,0.0142953,0.014493,0.0144108,0.0174615,0.0142874,0.0142832,0.0138568,0.0140262,0.0140954,0.0144256,0.0140494,0.0136789,0.0139233,0.0136144,0.017668,0.0134326,0.0134935,0.013805,0.0133418,0.0133621,0.0134722,0.0135196,0.0137014,0.0135625,0.0135449,0.017324,0.0130659,0.012743,0.0121944,0.0118493,0.0116241,0.0113606,0.0109563,0.0108106,0.0107645,0.010677,0.0168772,0.0104235,0.0100414,0.00982498,0.00973274,0.00948923,0.00953709,0.00927662,0.00909873,0.00893384,0.00896527,0.0165577,0.00889261,0.00884227,0.0086702,0.00847285,0.00848316,0.00827554,0.00805583,0.00838503,0.00828174,0.00811972,0.0162546,0.00795545,0.00799265,0.00767993,0.00771088,0.00739153,0.00729006,0.00736206,0.00720649,0.00714124,0.00703243,0.0165201,0.00670118,0.00654559,0.00629716,0.00615363,0.00612983,0.00585954,0.00577544,0.00568056,0.00545004,0.00537188
1,0.023543,0.0187262,0.0163891,0.00534955,0.0051979,0.00501926,0.00477423,0.00469771,0.00458663,0.00448342,0.00440818,0.00431763,0.00416736,0.0159873,0.00397442,0.00375612,0.00369788,0.00352527,0.00347576,0.00348996,0.00329886,0.00311249,0.00300074,0.00284644,0.0159255,0.00273598,0.00266493,0.00253735,0.00241823,0.00229028,0.00216373,0.00202672,0.001871,0.00178312,0.00165599,0.015411,0.00157026,0.00149237,0.00137049,0.00123547,0.00110751,0.000983776,0.000889052,0.000790788,0.000710907,0.000642043,0.0151702,0.000596142,0.000368228,0.000179222,6.78E-05,4.19E-06,0.0153302,0.0154241,0.0150807,0.0145598,0.0148555,0.0179988,0.0148661,0.0144225,0.014611,0.0143007,0.014014,0.0138899,0.0140541,0.0137959,0.0140415,0.0139054,0.0177692,0.0140048,0.0141627,0.0136343,0.0139075,0.0135747,0.0139929,0.0138107,0.0136393,0.0135092,0.0135636,0.0180944,0.0132756,0.0131296,0.0135496,0.0132271,0.0132408,0.0133976,0.0132144,0.0133537,0.0132074,0.0132452,0.0174486,0.0127441,0.0124449,0.0120507,0.0118214,0.0115402,0.0114286,0.0110043,0.0107856,0.0107559,0.010722,0.0164168,0.0103601,0.00995514,0.00992042,0.00972074,0.0094668,0.00950434,0.00929844,0.00913785,0.00885921,0.00887364,0.0163658,0.00888993,0.00891642,0.00875194,0.0085034,0.00851592,0.00829385,0.00811278,0.00841138,0.00845263,0.0081766,0.0161395,0.00793986,0.00800846,0.00776824,0.0077767,0.00738736,0.00724105,0.00726429,0.00711375,0.00713078,0.00701796,0.0166395,0.00664182,0.00649893,0.00629663,0.00615759,0.00614411,0.00589179,0.00574665,0.00569445,0.00551098,0.00542029
1,0.0236191,0.0187022,0.0161776,0.00541811,0.00523394,0.00501223,0.00473336,0.00465058,0.00463733,0.00447615,0.00436565,0.00435887,0.00417782,0.0158217,0.00392634,0.00367721,0.00361223,0.00349044,0.00345626,0.00341773,0.00325521,0.00310141,0.00301456,0.00283738,0.0158476,0.00274408,0.00263318,0.0025383,0.00240917,0.00230852,0.00217802,0.00202923,0.00188225,0.00178279,0.00165885,0.0153103,0.00158053,0.00149859,0.00137904,0.00124377,0.00110359,0.000984504,0.000874636,0.000786413,0.000709405,0.000638497,0.0151983,0.000592175,0.000370531,0.000180631,6.89E-05,4.16E-06,0.0152995,0.0152909,0.0148724,0.0146619,0.0149468,0.017981,0.0147206,0.014585,0.0145292,0.0145226,0.0144112,0.0143911,0.0141105,0.0139601,0.0143879,0.0142538,0.0177004,0.0138807,0.0140582,0.0136165,0.0137818,0.0136034,0.0140387,0.0138804,0.0134404,0.0138261,0.0135412,0.0176399,0.0135826,0.0133981,0.013714,0.0133294,0.0132417,0.0135741,0.0132742,0.0133451,0.0133565,0.0133783,0.0172893,0.0128867,0.0126405,0.012168,0.0117684,0.0115111,0.0113222,0.0108635,0.0106995,0.010703,0.0105619,0.0166125,0.0103232,0.0100037,0.0097416,0.00963607,0.00946429,0.00954376,0.00929413,0.00908928,0.00876931,0.00876872,0.0164208,0.00876863,0.00874766,0.00860841,0.00841268,0.00852131,0.00833863,0.00811016,0.00845019,0.00828375,0.00809012,0.0162468,0.00794017,0.00796052,0.00768244,0.00777312,0.00744021,0.00734586,0.00733997,0.00714789,0.00708557,0.0069821,0.0165948,0.00663485,0.00649364,0.00619263,0.00612241,0.00616665,0.00589377,0.00582387,0.00572408,0.00551319,0.00542375
1,0.0234223,0.0189385,0.0157889,0.00536857,0.00524394,0.0050029,0.00476031,0.00471888,0.00461607,0.00448895,0.00439683,0.00435964,0.00419231,0.0156506,0.00396054,0.00370558,0.00360844,0.00347919,0.00343942,0.00345042,0.00326214,0.00308465,0.00294717,0.00282405,0.0160429,0.00275688,0.0026257,0.00251986,0.00241804,0.00229182,0.00216635,0.00203961,0.00188699,0.00179313,0.00166871,0.015526,0.00157522,0.00148125,0.00137571,0.00122912,0.00109644,0.000978584,0.000887865,0.000789412,0.00071148,0.00064259,0.0149534,0.000593285,0.000371874,0.000182167,6.83E-05,4.18E-06,0.0150776,0.0152669,0.015072,0.0145527,0.015005,0.0175731,0.014819,0.0148083,0.0144969,0.0142353,0.014023,0.0141809,0.0141036,0.014101,0.0143823,0.0140042,0.017366,0.0139025,0.0138612,0.0135385,0.0139602,0.0138007,0.0136291,0.0137912,0.0134445,0.013484,0.0136009,0.0175693,0.0132295,0.0132312,0.0135979,0.013122,0.0131096,0.0133242,0.0133134,0.0134329,0.0133345,0.0132045,0.0173873,0.0129179,0.0125379,0.0120838,0.0117899,0.0114795,0.011394,0.0109229,0.0108369,0.0107562,0.010789,0.0162602,0.010361,0.0100184,0.00982078,0.00963182,0.00947996,0.00948234,0.00936911,0.00915947,0.00893508,0.00903022,0.0160815,0.00898204,0.00888371,0.00866581,0.00847402,0.00855184,0.00840168,0.00819311,0.00852951,0.00849631,0.0082979,0.0159589,0.00799582,0.00814181,0.0077599,0.00784531,0.00749671,0.00738762,0.00742607,0.00728408,0.00714763,0.00706631,0.0162435,0.00666942,0.00650185,0.00629786,0.00617549,0.00617276,0.00592349,0.00580368,0.00572726,0.00545101,0.00543341
1,0.0243414,0.0197582,0.0161447,0.00539935,0.00518636,0.00500749,0.00477603,0.00468791,0.00458962,0.004473,0.00436436,0.00430295,0.00417844,0.015956,0.00393226,0.00369009,0.00366991,0.00350655,0.0034594,0.00346723,0.00325613,0.00310256,0.00300397,0.00279432,0.0159621,0.00269767,0.00261677,0.00251581,0.00239484,0.00226646,0.00213249,0.00202485,0.00186401,0.00176928,0.00166347,0.0156199,0.00157859,0.0014826,0.0013748,0.0012427,0.00110184,0.0009891,0.000888628,0.000798331,0.00071661,0.000646032,0.0152824,0.000596575,0.000370554,0.000181055,6.82E-05,4.23E-06,0.0156805,0.0155922,0.0150727,0.01468,0.0151055,0.0184281,0.0149195,0.0148256,0.0145737,0.0143822,0.014364,0.014066,0.0141158,0.0142054,0.0146361,0.0142783,0.0179211,0.0143853,0.0142592,0.0139567,0.014142,0.0138825,0.0143015,0.0141309,0.0138343,0.0138029,0.0133319,0.0178686,0.0133293,0.0132896,0.0136786,0.0132777,0.0134008,0.0136127,0.013667,0.0135483,0.0135643,0.0133603,0.0177115,0.0130213,0.0127348,0.0122014,0.0120022,0.0117091,0.0114049,0.0109895,0.0108654,0.0107855,0.0107333,0.0168304,0.0103853,0.0101193,0.00977413,0.00962838,0.00946977,0.0094918,0.00931096,0.00916099,0.0089042,0.00888307,0.0163924,0.00888364,0.00888898,0.00871237,0.00847854,0.00844526,0.0083187,0.00815678,0.00842285,0.00838333,0.00818214,0.0163999,0.00791532,0.00808756,0.00772583,0.00775246,0.00735392,0.0073003,0.00734633,0.00718686,0.00715148,0.00706379,0.0167388,0.00674589,0.00651627,0.00634026,0.00614925,0.00617137,0.00594005,0.00578757,0.00571731,0.0055497,0.00549867
1,0.0249623,0.019275,0.0159706,0.00530496,0.00515578,0.00497927,0.00474285,0.00464444,0.00457016,0.00446019,0.00438482,0.00430483,0.00414219,0.015794,0.00392516,0.00370083,0.00367343,0.00349475,0.00345785,0.00350007,0.003296,0.00313375,0.00299173,0.00280972,0.0160224,0.00272632,0.00263494,0.00253964,0.00243017,0.00229824,0.00218286,0.00203496,0.00188093,0.0018027,0.00166381,0.0158483,0.00156712,0.00148329,0.00137122,0.00122935,0.00110007,0.000981161,0.000876533,0.000787393,0.00070966,0.000642602,0.0156181,0.00059604,0.000369789,0.000181022,6.91E-05,4.34E-06,0.0155612,0.0157132,0.0152977,0.0147788,0.0150062,0.0178919,0.0149633,0.0148583,0.0143518,0.0144926,0.0141711,0.0140165,0.0139016,0.013953,0.0143483,0.0141021,0.017802,0.0140357,0.0138565,0.0135268,0.0139031,0.013687,0.0140539,0.0141012,0.0136659,0.0136259,0.0134703,0.0182835,0.013479,0.0133504,0.0137595,0.0132838,0.0131913,0.0134966,0.0136146,0.0134315,0.0131535,0.0134385,0.0177708,0.0128152,0.0125461,0.0119916,0.0116316,0.0114504,0.0113655,0.0109587,0.0107821,0.0106995,0.010642,0.0165201,0.0103648,0.00998291,0.00989118,0.00963806,0.00942266,0.0094372,0.00930821,0.00903435,0.0088347,0.00893444,0.0166639,0.00887169,0.00879276,0.00868868,0.00849942,0.00857344,0.00827861,0.00814104,0.00844819,0.00828447,0.00809858,0.0164008,0.00792986,0.00810484,0.00782408,0.00776892,0.00737496,0.00729585,0.00729045,0.00714701,0.0070787,0.00703215,0.0164976,0.00669869,0.00654836,0.00625661,0.00618347,0.00614716,0.0059416,0.00578478,0.00566541,0.00543337,0.0054069
1,0.0239365,0.0187822,0.0161398,0.00531661,0.0051931,0.0049546,0.00476832,0.00470189,0.0046137,0.00450018,0.00439788,0.00431352,0.00413133,0.015741,0.00395621,0.00372293,0.00365088,0.00347991,0.00344184,0.00344152,0.00322252,0.00306054,0.00298089,0.00277352,0.0159752,0.00270699,0.00257064,0.0024735,0.00236882,0.00226102,0.00214765,0.00201943,0.00187469,0.00178166,0.00166082,0.0156771,0.00157508,0.00148882,0.00137123,0.00123217,0.00109052,0.000982265,0.000878496,0.000773567,0.000706886,0.000635795,0.0149485,0.000592324,0.000368931,0.000178399,6.77E-05,4.47E-06,0.015201,0.0155808,0.0151802,0.0146271,0.0150901,0.0180823,0.0149602,0.014832,0.0144601,0.0142822,0.0141272,0.0140061,0.0138583,0.0140024,0.0144272,0.0141035,0.0174037,0.0141077,0.0138388,0.013769,0.014072,0.0136352,0.0138866,0.0136897,0.0134115,0.0135839,0.0132116,0.0176295,0.0131174,0.0133654,0.0138268,0.0132773,0.0133397,0.0135643,0.0134166,0.0134217,0.013292,0.0135053,0.0174823,0.0128629,0.0125217,0.0119819,0.0117091,0.0114497,0.0113372,0.0108322,0.0107033,0.0106891,0.0106646,0.0167478,0.0103622,0.00995931,0.00980414,0.0096866,0.00950761,0.00947567,0.00935155,0.00916004,0.00890514,0.00889974,0.0166412,0.00890618,0.00886823,0.00874578,0.00854252,0.00850641,0.00828509,0.0080842,0.00843894,0.00833499,0.00822278,0.0164285,0.00794474,0.00807945,0.00776267,0.00776318,0.00741281,0.00739058,0.00738605,0.00715895,0.00707533,0.00703159,0.0165687,0.00668153,0.00650371,0.00624585,0.00612259,0.00613002,0.00597419,0.00580263,0.00576817,0.00548975,0.00541091
1,0.0242049,0.0194858,0.0159757,0.00533155,0.00514162,0.00500802,0.00478054,0.004693,0.00459197,0.00444427,0.00440505,0.00433049,0.00416531,0.0159079,0.00395353,0.00369585,0.00364803,0.0035277,0.00346328,0.00347716,0.00327402,0.00308969,0.00302279,0.00286364,0.0161614,0.00277808,0.00265535,0.00250159,0.00240073,0.00229004,0.00216795,0.00202724,0.00188739,0.00178034,0.00167045,0.0157398,0.00158935,0.00149957,0.00139272,0.00124136,0.00112407,0.000993818,0.000880639,0.00079046,0.000705841,0.000640528,0.0154088,0.000594563,0.000370217,0.00018058,6.74E-05,4.36E-06,0.0152654,0.0153158,0.0151707,0.0145456,0.0149461,0.0180491,0.0150314,0.0147718,0.0144217,0.0145076,0.0142055,0.0141584,0.0139287,0.0140827,0.0144424,0.0140851,0.0181813,0.013842,0.0139001,0.0136989,0.0137415,0.0136574,0.0141631,0.0138743,0.0135626,0.0137215,0.0134297,0.0180241,0.0131408,0.0133556,0.0135127,0.0133826,0.0132106,0.0133185,0.0133634,0.0132886,0.0132519,0.0132836,0.0178358,0.0128328,0.0124969,0.0120305,0.0117915,0.011617,0.0114897,0.0110456,0.0108245,0.0108507,0.0107024,0.0167211,0.0104163,0.00998551,0.00977241,0.00961965,0.00944573,0.00948907,0.00929923,0.00915648,0.00889932,0.0089117,0.0164986,0.00887905,0.00885925,0.00870352,0.00841955,0.00849216,0.00822554,0.00801511,0.0083493,0.00828314,0.00812109,0.0160236,0.00789344,0.00800602,0.00772158,0.00768188,0.00732636,0.00727013,0.00722255,0.00708147,0.00709382,0.0070395,0.0164308,0.00667656,0.0064716,0.006294,0.00614328,0.00619346,0.00595811,0.00578786,0.00569815,0.00545773,0.00541627
