0,0.0234041,0.0188357,0.0164315,0.00533838,0.00516225,0.00495677,0.00471976,0.00463343,0.0045783,0.00445266,0.00439455,0.00431239,0.00413893,0.0160777,0.00397538,0.00372295,0.00367854,0.00352764,0.00348138,0.00350099,0.00331634,0.00312811,0.0029848,0.00282243,0.0160587,0.00272537,0.00263142,0.0025287,0.0023987,0.00229499,0.00215646,0.00200662,0.00186271,0.00176142,0.00165438,0.015544,0.00156994,0.00148636,0.00137282,0.0012424,0.00111908,0.000995038,0.000882828,0.000787413,0.000710611,0.000643434,0.015122,0.000592738,0.000371952,0.000180731,6.91E-05,4.48E-06,0.0153616,0.0152072,0.0151115,0.0146754,0.0151104,0.0179843,0.0149377,0.0145839,0.0143365,0.0140788,0.0139351,0.0138366,0.0140272,0.0139041,0.0140556,0.014086,0.0181008,0.0140089,0.013987,0.0137209,0.0138864,0.0138559,0.0141956,0.0139265,0.0135275,0.0137581,0.013398,0.0180612,0.0132418,0.0133356,0.0137766,0.0134555,0.0133253,0.0134214,0.0134413,0.0134959,0.0135102,0.013345,0.017824,0.0129569,0.0125764,0.0121744,0.011956,0.0116018,0.0114794,0.011025,0.0107898,0.0108034,0.0107454,0.0170095,0.0104651,0.0100227,0.00987003,0.00965998,0.00950111,0.00954126,0.00932708,0.00919238,0.0088584,0.00888981,0.0167622,0.00887794,0.00892805,0.00868115,0.00845625,0.00853121,0.00838378,0.00814671,0.00849562,0.00840966,0.00826634,0.0165702,0.00798188,0.00805265,0.00776662,0.00777295,0.00738491,0.00731182,0.00733342,0.0072094,0.00718279,0.00707333,0.016729,0.00671868,0.0065118,0.00626415,0.00613153,0.00611048,0.00594896,0.00581086,0.00570028,0.00541424,0.00543992
0,0.0240203,0.0194795,0.016097,0.00532485,0.0051705,0.00495063,0.00474836,0.00465096,0.00460005,0.0044612,0.00435403,0.00432867,0.00414648,0.0157397,0.00394859,0.0037103,0.00365612,0.00351102,0.00347048,0.00346867,0.00328276,0.00309155,0.0029832,0.00282147,0.0161247,0.00273912,0.002621,0.00251727,0.00239468,0.00227266,0.00214378,0.00201705,0.00187324,0.00178873,0.00165095,0.0156435,0.00158346,0.001487,0.00136803,0.00123731,0.00111687,0.000992107,0.000883844,0.000789067,0.000711359,0.000644798,0.0150988,0.000592312,0.000370879,0.000179005,6.70E-05,4.33E-06,0.0152189,0.0152872,0.0152188,0.0147455,0.0150121,0.0183945,0.0148954,0.0148149,0.0144518,0.0143624,0.0142767,0.0140126,0.014023,0.0141672,0.0146796,0.0140594,0.0184678,0.0141573,0.0142309,0.013685,0.0140314,0.0139894,0.0140497,0.0139958,0.0136982,0.0137072,0.013473,0.0183156,0.0133093,0.0132319,0.0136744,0.01338,0.0132574,0.013535,0.0136369,0.0136775,0.0133753,0.0133955,0.0177138,0.0129378,0.0125932,0.0120377,0.0117651,0.0115399,0.0113185,0.0108482,0.0107499,0.010707,0.0106818,0.0168346,0.0102925,0.00992719,0.00985632,0.00959121,0.00943486,0.00955266,0.00937197,0.00905744,0.00884563,0.00887935,0.0165868,0.00879188,0.00882137,0.00865472,0.00852191,0.00855301,0.00834858,0.00816438,0.00845725,0.00835657,0.00819326,0.0163604,0.0080462,0.00813465,0.00775419,0.00778411,0.00736606,0.00731758,0.00730767,0.00707972,0.00710085,0.00703086,0.0164762,0.00676122,0.00653664,0.00635107,0.00610671,0.00613803,0.00591933,0.00578432,0.00573027,0.00546647,0.00540249
0,0.0226824,0.0191427,0.0160434,0.00533843,0.0051913,0.00502881,0.0047611,0.00465834,0.00459597,0.00446157,0.00435194,0.00431201,0.00408705,0.0156244,0.00389183,0.00368346,0.00362777,0.00350777,0.0034759,0.00347834,0.00325529,0.00309009,0.00301051,0.00281654,0.0158905,0.00271996,0.00259487,0.00247969,0.00238994,0.00228168,0.00215962,0.00201682,0.00186511,0.00177301,0.00166589,0.0157097,0.00156459,0.0014897,0.00137304,0.0012344,0.00110335,0.000985709,0.000877938,0.000782196,0.000707612,0.000643543,0.0151754,0.000590676,0.000366502,0.00017975,6.75E-05,4.33E-06,0.0152641,0.0152423,0.0149617,0.0146586,0.0148789,0.0180689,0.0149086,0.0146811,0.0144316,0.0142765,0.0138192,0.0137595,0.0139059,0.0138302,0.0143843,0.0141896,0.0174214,0.0139586,0.0139144,0.0137474,0.0139181,0.0136512,0.0140203,0.0137592,0.0136094,0.0134301,0.0131993,0.0178835,0.0131417,0.0131088,0.013443,0.0133396,0.0130823,0.0133258,0.0134716,0.0134487,0.0131987,0.0132202,0.017673,0.0128534,0.012559,0.0120428,0.0117218,0.0114483,0.0114091,0.0108845,0.0106702,0.0106361,0.0106188,0.0165716,0.0102919,0.00996638,0.00975663,0.00957774,0.00944971,0.0094813,0.00924174,0.00903942,0.00881587,0.00883803,0.0166641,0.00880204,0.00872859,0.00870783,0.00847187,0.00851289,0.00826488,0.0081135,0.00845794,0.00835932,0.00817202,0.016238,0.00805814,0.00806299,0.00770229,0.00774091,0.00739153,0.00726077,0.00728483,0.00710252,0.00706636,0.00700929,0.0164757,0.00673069,0.0065007,0.00624906,0.00615645,0.00616099,0.00596955,0.00579651,0.00574385,0.00549448,0.00543709
0,0.0233678,0.0193938,0.0163247,0.0053561,0.00520377,0.00496475,0.00477372,0.00465478,0.00462511,0.00446156,0.00437854,0.00434628,0.00416585,0.0160707,0.00396309,0.003684,0.00362627,0.00348675,0.00348227,0.00349576,0.00329245,0.00309137,0.00298933,0.0028411,0.0157368,0.00270435,0.00261519,0.00250111,0.00235772,0.00229148,0.00215515,0.00201643,0.00186966,0.00178124,0.00165329,0.0153663,0.00157362,0.00147616,0.0013724,0.00124402,0.00109973,0.000994712,0.000883049,0.00079257,0.000711017,0.000642883,0.0147717,0.000593302,0.000367449,0.000181506,6.74E-05,4.52E-06,0.0152414,0.0152609,0.0149765,0.0145201,0.0148578,0.0188001,0.0146232,0.014634,0.0143298,0.0144438,0.0141792,0.0140528,0.0140668,0.0140327,0.0141708,0.01412,0.0181739,0.0140315,0.0140576,0.0135058,0.0137834,0.0136428,0.0140885,0.0138085,0.0136448,0.0137394,0.0134829,0.0180938,0.0134485,0.0134163,0.0136754,0.0136093,0.0132659,0.0135187,0.0134766,0.0136317,0.0133452,0.013334,0.0180801,0.0129517,0.0125017,0.0120086,0.0117253,0.0114831,0.0113558,0.0109125,0.0106851,0.0106955,0.0106774,0.0171632,0.01051,0.0101773,0.00988801,0.00966674,0.00946204,0.00942767,0.00932373,0.00911406,0.00878568,0.00883201,0.0166367,0.00879258,0.00877514,0.00861816,0.00844775,0.00847384,0.0082437,0.00803866,0.00839138,0.0082732,0.00807307,0.0164413,0.00784042,0.00795406,0.00765829,0.00771038,0.00728305,0.0072379,0.00723216,0.00707935,0.00710408,0.00694996,0.0166553,0.00662793,0.00649095,0.00633863,0.006182,0.00618523,0.00592209,0.00579175,0.0057109,0.00550182,0.00545393
0,0.023355,0.0191935,0.0163628,0.00532645,0.00521848,0.00501001,0.00478438,0.00471099,0.00463983,0.00448725,0.00443279,0.00429415,0.00414203,0.0158795,0.0039525,0.00370683,0.00364412,0.0034874,0.00345184,0.00344717,0.00326136,0.00307883,0.0029777,0.00280277,0.01634,0.00272461,0.00262402,0.00250178,0.00239179,0.00229321,0.00215028,0.00201497,0.00186836,0.00177702,0.00165734,0.0156043,0.00157173,0.00149063,0.00138123,0.00122326,0.00110015,0.000981387,0.000876243,0.000788633,0.000709535,0.000641397,0.0153219,0.000593045,0.000371314,0.000176882,6.61E-05,4.40E-06,0.0154467,0.0157478,0.0154635,0.0149612,0.0154367,0.018098,0.0153952,0.0152108,0.0149381,0.0146171,0.0143173,0.0141941,0.0143436,0.0142565,0.0148254,0.0141597,0.0175547,0.014291,0.0142155,0.0139261,0.0138556,0.014145,0.0141476,0.0136411,0.0135596,0.0136836,0.0136042,0.0180943,0.0134531,0.0134931,0.0138978,0.0134735,0.0132284,0.0135742,0.0134609,0.0134826,0.0132848,0.0134475,0.0179146,0.0129298,0.0126807,0.0122636,0.0118441,0.0115922,0.011511,0.0110973,0.010882,0.0109202,0.010883,0.0170489,0.010469,0.0101234,0.00984615,0.0096744,0.00947937,0.00944318,0.0093407,0.00906717,0.00880748,0.00885623,0.0166525,0.00891528,0.00901632,0.00878743,0.0085192,0.0085439,0.0084907,0.00820216,0.00859915,0.00846883,0.0082509,0.0165757,0.00803784,0.00806763,0.00776241,0.00777521,0.00736357,0.00731606,0.00734972,0.00713649,0.00709823,0.00698751,0.0168729,0.00668252,0.0064977,0.00629223,0.00615995,0.00613755,0.00596346,0.0057625,0.00567542,0.00548686,0.00545785
0,0.0232678,0.018943,0.0160055,0.00537657,0.00520047,0.00497647,0.00478124,0.00474312,0.00468735,0.00454167,0.00442922,0.00435118,0.00415919,0.0157903,0.00397228,0.00372383,0.00365998,0.00348697,0.00344795,0.00346699,0.00327193,0.00307473,0.00297327,0.00279303,0.0161171,0.00272292,0.00260476,0.0025116,0.00241064,0.0022986,0.00215314,0.00201086,0.00185628,0.00177576,0.00164416,0.0154725,0.00156333,0.00148702,0.00137586,0.00124234,0.0011098,0.000987792,0.000880194,0.000782611,0.000713075,0.000638286,0.0153399,0.000592587,0.000368744,0.000179515,6.72E-05,4.31E-06,0.0155505,0.015635,0.0151974,0.0147819,0.0150864,0.0178597,0.0149515,0.0147483,0.0143028,0.0142177,0.0140554,0.0140179,0.0137987,0.0137689,0.0143269,0.0139646,0.0172731,0.0139587,0.0139822,0.0136156,0.0138606,0.0137057,0.0139001,0.0138083,0.0134704,0.0134116,0.0135402,0.0178057,0.0131856,0.0131295,0.0136835,0.0131302,0.0133542,0.0132713,0.0135376,0.0134475,0.0133308,0.0133585,0.0176598,0.0129871,0.0125183,0.0120614,0.0118385,0.0116437,0.0115112,0.0110063,0.0108442,0.0108292,0.0107169,0.0168369,0.0103468,0.0100499,0.00985964,0.00963751,0.009413,0.00941074,0.00933865,0.00915744,0.00889498,0.0089208,0.0164206,0.00888823,0.00877337,0.0087209,0.00858169,0.00862021,0.00842814,0.00816595,0.00852689,0.0084418,0.00830554,0.0163542,0.00805152,0.00818148,0.00792658,0.00788003,0.00743215,0.00734911,0.00738213,0.00720041,0.00717256,0.00704361,0.0165705,0.00671029,0.00652425,0.00623181,0.00607248,0.00612879,0.00591118,0.00576306,0.00567897,0.00550569,0.00548215
0,0.022341,0.0190286,0.0165356,0.00531013,0.00522037,0.00499724,0.00479333,0.00475049,0.00463243,0.00449286,0.00440757,0.00430969,0.00412631,0.0159498,0.00392446,0.00373956,0.00367838,0.00352356,0.00348734,0.00349238,0.00328563,0.00312628,0.00304291,0.00286069,0.0158955,0.00274588,0.00263488,0.00252578,0.00240824,0.0022976,0.00216602,0.00204957,0.00188142,0.00177908,0.00165413,0.0156727,0.00157884,0.00150018,0.00137859,0.00123586,0.00111038,0.000991938,0.000891747,0.000789738,0.000712772,0.000641613,0.01504,0.000594057,0.000370173,0.000179627,6.91E-05,4.36E-06,0.0155094,0.0155087,0.0151218,0.0145156,0.0149819,0.0182557,0.0148699,0.0148988,0.0147739,0.0143864,0.0142159,0.0139066,0.0139064,0.0138807,0.0141582,0.0139961,0.0181592,0.0141187,0.0139945,0.0135947,0.0137541,0.0136713,0.0140897,0.0137246,0.0136609,0.0135287,0.0136069,0.0179472,0.0134856,0.0132885,0.0135933,0.0132803,0.0134786,0.0134973,0.0134899,0.0134145,0.0135052,0.0134589,0.0177663,0.0130511,0.0125769,0.0119654,0.0118156,0.0116199,0.0114335,0.0110338,0.0108387,0.0108019,0.0107283,0.01684,0.0102901,0.00992147,0.00972187,0.00947409,0.00933054,0.00928664,0.00920732,0.00900808,0.00878668,0.00881326,0.0168493,0.00880578,0.00890039,0.00865712,0.00839408,0.00846539,0.00826123,0.00803441,0.00831593,0.00825452,0.0080968,0.016517,0.00790604,0.00802311,0.00778444,0.00771496,0.00738197,0.00731358,0.00728939,0.0071187,0.00709438,0.00698691,0.016691,0.00660077,0.0065006,0.00629797,0.00620866,0.00623382,0.00599711,0.00580809,0.00569713,0.00547749,0.00538904
0,0.0236386,0.0189,0.0161312,0.00529661,0.00515681,0.00498359,0.00475841,0.0046234,0.00458508,0.0044541,0.00436309,0.00430639,0.00410706,0.0156598,0.00395138,0.00367376,0.00361017,0.00347932,0.00345801,0.00344468,0.00324272,0.00308982,0.00296688,0.00280182,0.0160414,0.00270218,0.00259798,0.00246713,0.00239416,0.00228705,0.00216017,0.00202151,0.00187656,0.00178849,0.00164701,0.015626,0.00157132,0.00147542,0.00137797,0.0012252,0.00110084,0.000987326,0.000880462,0.000790169,0.000714117,0.000646586,0.015269,0.000589538,0.000371314,0.000184132,6.91E-05,4.30E-06,0.0153904,0.0155417,0.0152909,0.014674,0.0150863,0.0184155,0.014911,0.0148382,0.0147209,0.014145,0.0140041,0.0137884,0.0140188,0.0139682,0.0144311,0.0141251,0.017652,0.0141093,0.0138785,0.0136162,0.0136022,0.0137023,0.0140451,0.0138755,0.0134545,0.0134254,0.013327,0.0179469,0.0130984,0.013228,0.0134513,0.0132023,0.0131804,0.0133702,0.0132285,0.0134287,0.01329,0.0131329,0.0175128,0.0128095,0.0124666,0.0120089,0.0117081,0.0114378,0.0113444,0.0108285,0.0106781,0.0107364,0.0106672,0.0167082,0.0102867,0.00998123,0.00982339,0.00964411,0.00938939,0.00939663,0.00922268,0.00903856,0.00879068,0.00886488,0.0166019,0.00876209,0.00880217,0.00859354,0.0084572,0.0084698,0.0082801,0.00805974,0.00841546,0.00831386,0.00813045,0.0162765,0.00786533,0.00803635,0.00770789,0.00770044,0.0073265,0.00721874,0.00727321,0.00709422,0.00708158,0.00699486,0.0167951,0.0066565,0.00645672,0.00620985,0.00604217,0.00608708,0.00585454,0.00576835,0.00562354,0.00548663,0.00538893
0,0.0227151,0.0191586,0.0163898,0.0053676,0.00522386,0.00503856,0.00478729,0.00465366,0.00462192,0.00446118,0.00437894,0.0043374,0.00417508,0.0158297,0.00397596,0.00371935,0.00361967,0.00349519,0.00348226,0.00348641,0.0033097,0.00310482,0.00301108,0.0028473,0.0160934,0.00275115,0.00263548,0.00253656,0.00240908,0.00230341,0.00216819,0.00204285,0.00187536,0.00178039,0.00165615,0.0155526,0.00157861,0.00148828,0.00138661,0.00123276,0.0011021,0.000991419,0.000879942,0.0007844,0.000707882,0.000640173,0.0152278,0.000588469,0.000367999,0.00018018,6.78E-05,4.25E-06,0.0151625,0.0154407,0.0152577,0.0145757,0.0149873,0.0184658,0.0148431,0.0147523,0.0144255,0.0142372,0.0140618,0.0142646,0.0140077,0.0139108,0.0141918,0.014037,0.0176382,0.0139313,0.0139818,0.0137384,0.0137863,0.0136062,0.0139473,0.0138541,0.013744,0.013556,0.0135179,0.0174201,0.0131795,0.0131768,0.0137478,0.013384,0.0131948,0.0134618,0.0135655,0.0135257,0.0132324,0.0131267,0.0174083,0.0127847,0.0124779,0.0120286,0.0117603,0.0115606,0.0114858,0.0111336,0.0107592,0.0107942,0.010753,0.0166108,0.0103807,0.0100385,0.00983431,0.0096119,0.00949881,0.00949399,0.00939555,0.00918053,0.00896217,0.00896943,0.0167567,0.0089215,0.00890024,0.00871835,0.00854085,0.00864211,0.00846535,0.00817492,0.00851688,0.0084113,0.00824531,0.0165826,0.0080785,0.0081442,0.0077874,0.00779034,0.00740495,0.00730553,0.00733047,0.00714675,0.00715108,0.0070621,0.0168115,0.00668368,0.00656455,0.00625465,0.00611173,0.00613071,0.00594121,0.00579005,0.00571669,0.00549051,0.00545988
0,0.024596,0.0201239,0.0164995,0.00530441,0.00515757,0.00493932,0.00472324,0.00468338,0.00457859,0.00447326,0.00440384,0.00433758,0.00413572,0.0161262,0.0039095,0.00366653,0.00361976,0.00349693,0.00342908,0.00347228,0.00324761,0.00309878,0.00299199,0.00280095,0.0161288,0.00272802,0.00263234,0.00252968,0.00238752,0.00227973,0.00214587,0.00202035,0.0018747,0.00178034,0.00165582,0.0158549,0.00157474,0.00148161,0.00137456,0.00122868,0.00111178,0.000988239,0.000890856,0.00079008,0.000710648,0.000642817,0.0153324,0.000598249,0.000372344,0.000180331,6.95E-05,4.46E-06,0.0155408,0.0156667,0.0154558,0.014828,0.0151272,0.0187207,0.0151034,0.0146501,0.0142935,0.0141563,0.0143834,0.0143197,0.0140794,0.0141541,0.0146113,0.0142674,0.0176591,0.0144297,0.0141867,0.0137127,0.0140628,0.0138786,0.0141564,0.0139706,0.0135181,0.0137557,0.0136709,0.0178913,0.0134507,0.0135766,0.0139952,0.0133481,0.0134588,0.0135902,0.0136799,0.0135106,0.013371,0.0132967,0.0173419,0.0131101,0.0127054,0.0120282,0.0118037,0.0115282,0.0113989,0.0109713,0.0108098,0.0107733,0.0106663,0.016766,0.0103248,0.00993386,0.00986186,0.00964479,0.00945442,0.00941407,0.00929267,0.0091049,0.00880372,0.008898,0.0167486,0.00890575,0.00881323,0.00859699,0.00848875,0.00856542,0.00831422,0.00801184,0.00845954,0.00833636,0.00817552,0.0166439,0.00794938,0.00808466,0.00774397,0.00785218,0.00746586,0.00731922,0.00739517,0.0071832,0.00713155,0.0070287,0.0169714,0.00667665,0.0065233,0.00624101,0.00610796,0.00611742,0.00589539,0.0058391,0.00576636,0.00546421,0.00541213
0,0.0236056,0.0189241,0.0160317,0.00536109,0.00523349,0.00501938,0.00474623,0.00472359,0.004645,0.00451374,0.00439438,0.00433213,0.00418116,0.0155556,0.00397506,0.00371074,0.00365673,0.00350152,0.00346094,0.0034667,0.00326901,0.00307839,0.00298788,0.00282343,0.015801,0.00273119,0.00262937,0.00253515,0.00240343,0.00229529,0.00215454,0.00203219,0.00186879,0.00178788,0.00165586,0.0156421,0.00157416,0.0014803,0.00137026,0.00123239,0.00109835,0.00097656,0.00087487,0.000787264,0.000705484,0.000645981,0.0152447,0.00059278,0.00036915,0.000182249,6.92E-05,4.15E-06,0.0153889,0.0154194,0.0151259,0.0145607,0.0148791,0.0179202,0.0148198,0.0146115,0.0144432,0.0141532,0.0139922,0.0138145,0.0138035,0.0138785,0.0143853,0.0140038,0.0176088,0.0139655,0.0142434,0.0135994,0.0139345,0.013921,0.0140575,0.013887,0.0136013,0.0136173,0.0136955,0.0175328,0.0132344,0.0132811,0.0134388,0.0136198,0.0132098,0.0131857,0.0135404,0.0136049,0.0134033,0.0134613,0.01756,0.0130442,0.0126333,0.0120879,0.0117468,0.0116159,0.011429,0.0109947,0.0108169,0.0107125,0.0106732,0.0169967,0.0103026,0.0100084,0.00983697,0.0096696,0.00940877,0.00942948,0.00930344,0.00918094,0.00887115,0.00888634,0.0166942,0.00879886,0.00880401,0.0086644,0.00840345,0.00846899,0.00825779,0.00802318,0.00838162,0.00828125,0.00818695,0.0165818,0.00787143,0.00797451,0.00766931,0.00768976,0.00736183,0.00724598,0.00724684,0.00706559,0.0070984,0.0070233,0.0165882,0.00667272,0.00651643,0.0062343,0.00611659,0.00607807,0.00587349,0.00580187,0.00574695,0.00550626,0.00540016
0,0.0233215,0.0185744,0.0161388,0.0053459,0.00515799,0.0049819,0.00476216,0.00469336,0.00462678,0.00450354,0.00436394,0.00433219,0.00414914,0.0157679,0.00395899,0.00370817,0.00363893,0.00349298,0.0034851,0.00351567,0.00326946,0.00311747,0.00300336,0.00286309,0.0159839,0.00276308,0.0026322,0.00253063,0.00241294,0.00229472,0.00214705,0.00201034,0.00187325,0.00177774,0.00165549,0.0153715,0.00157023,0.00147951,0.00137669,0.00124111,0.00111724,0.00099253,0.000885577,0.000788891,0.000713204,0.000643811,0.0152065,0.000595233,0.000370073,0.000180087,6.77E-05,4.13E-06,0.0149474,0.0151765,0.0146904,0.014141,0.0146013,0.0180113,0.0145784,0.0145216,0.0142358,0.0139419,0.0136954,0.013711,0.0139189,0.0138112,0.0142779,0.0137144,0.017563,0.0135918,0.0137463,0.0134297,0.0138732,0.0136832,0.0140781,0.0138298,0.0136004,0.0137323,0.0137367,0.0175265,0.0133625,0.0132926,0.0135059,0.0134761,0.0133392,0.0134302,0.01338,0.0132756,0.0132162,0.0132538,0.0169332,0.0127663,0.0124821,0.0119644,0.0117083,0.0115765,0.0114363,0.0108507,0.0106808,0.0107287,0.0106264,0.0162718,0.0102836,0.0101069,0.00990473,0.00973813,0.00946666,0.00962175,0.00933497,0.00921084,0.00892288,0.00891271,0.0164206,0.00886589,0.00883213,0.00869002,0.00848417,0.00852936,0.00838302,0.0081937,0.00847524,0.00834532,0.00820325,0.0163213,0.00797458,0.00807341,0.00772849,0.00766508,0.00731967,0.00729872,0.00725363,0.00708885,0.00700628,0.0068739,0.0165012,0.00664298,0.00646142,0.0062224,0.00607513,0.0061491,0.00592207,0.00574446,0.00566516,0.00544621,0.00540845
0,0.0228134,0.0187957,0.0160448,0.00539684,0.005217,0.00502314,0.00477323,0.00468202,0.00463396,0.00447124,0.00444389,0.00436965,0.00420979,0.0159677,0.00401493,0.00371076,0.00365207,0.00351534,0.00349013,0.00347088,0.0032854,0.00311407,0.00301049,0.00281514,0.0160071,0.00273677,0.00261726,0.00253882,0.00242216,0.00229567,0.00216097,0.00203268,0.0018685,0.0017883,0.00165138,0.0155272,0.00157332,0.00148547,0.00138115,0.00124422,0.00111989,0.000999488,0.000890367,0.000793474,0.000708447,0.000646125,0.0153056,0.000593036,0.000370169,0.000180953,6.91E-05,4.39E-06,0.0154563,0.0153954,0.0151159,0.0147322,0.0149533,0.0182687,0.0149557,0.0147315,0.0143349,0.0141436,0.0139912,0.0137877,0.0136091,0.0135965,0.0140547,0.0139851,0.0177321,0.0139005,0.0140056,0.0137035,0.0137654,0.0134936,0.014021,0.0138329,0.0137744,0.013509,0.0134556,0.0176975,0.0132159,0.0132805,0.0135761,0.0133636,0.0134634,0.0131953,0.0133109,0.013364,0.0130791,0.0132928,0.0174044,0.0129332,0.012584,0.01204,0.0116396,0.0115588,0.0113548,0.011007,0.0107059,0.0107907,0.0106966,0.0161124,0.0103065,0.00994955,0.00981297,0.00960041,0.00937071,0.00946802,0.00930047,0.0090994,0.00888247,0.0089459,0.0162387,0.0088434,0.00882368,0.00870031,0.00839413,0.00855834,0.00839628,0.00813552,0.00842964,0.00836267,0.00817582,0.016347,0.00795555,0.00802066,0.00772447,0.00775817,0.00740134,0.0073003,0.00731905,0.00719687,0.00717003,0.00707895,0.0165279,0.00668003,0.00655509,0.0063311,0.00618332,0.00615301,0.00600926,0.00585298,0.00572884,0.00546753,0.00540425
0,0.0237415,0.0188642,0.0163653,0.0053484,0.00519732,0.00498735,0.00478669,0.00466792,0.00458854,0.00448178,0.00440057,0.00438443,0.00418299,0.0161021,0.00395685,0.00369763,0.00362757,0.0035293,0.00346512,0.00346187,0.00325889,0.00307966,0.0029986,0.00284804,0.0160001,0.00275886,0.00262348,0.00252564,0.00240787,0.00228729,0.00215546,0.00201168,0.00186435,0.00176605,0.00165052,0.0159753,0.00156805,0.00148421,0.00137439,0.00124398,0.001111,0.000991363,0.00087956,0.000790734,0.000717452,0.00064542,0.0154328,0.000597705,0.000369721,0.00017921,6.88E-05,4.29E-06,0.0155066,0.0155265,0.0155007,0.0147135,0.0149942,0.0180174,0.0148503,0.0145668,0.0147137,0.0143089,0.014004,0.0142219,0.0140075,0.0139414,0.0143407,0.0141321,0.0178207,0.0141589,0.014176,0.0138129,0.0140791,0.0138352,0.014005,0.0139513,0.0135761,0.0138391,0.0136274,0.0178601,0.0132562,0.0133244,0.0137448,0.013315,0.0132759,0.0133718,0.0135137,0.0133412,0.0133161,0.0132097,0.0176595,0.0128324,0.0124499,0.0119888,0.0117251,0.0115172,0.0114197,0.0110121,0.010791,0.0108213,0.0107082,0.0168784,0.0104077,0.00998839,0.00980395,0.00960814,0.00941534,0.00948527,0.00935324,0.00907195,0.00878951,0.00888373,0.0164357,0.00891807,0.00885617,0.00869889,0.00855971,0.00842896,0.00824571,0.00810876,0.00836893,0.00831607,0.00823123,0.0161853,0.00789481,0.00797528,0.00772576,0.00770414,0.00735393,0.00724587,0.00728652,0.00714631,0.00709466,0.00702752,0.0165637,0.0066672,0.0064826,0.00624338,0.00614816,0.00616237,0.00592033,0.00577419,0.00573685,0.00550496,0.00543829
1,0.0236258,0.0194635,0.0161769,0.00528832,0.00511002,0.00496796,0.00470769,0.00466234,0.00462212,0.00447578,0.00437266,0.00438105,0.00419405,0.0157148,0.00394212,0.00369512,0.00364835,0.00348169,0.00348005,0.00349235,0.00327246,0.00313488,0.00302218,0.00283437,0.0160281,0.00272952,0.00261658,0.00251478,0.00239855,0.00229449,0.00216426,0.00201726,0.00187947,0.00177966,0.00164692,0.0156626,0.00157289,0.00149275,0.00137183,0.00123703,0.00111245,0.000991116,0.000885417,0.000785018,0.000709018,0.000640831,0.0151785,0.000593236,0.000367289,0.000177706,6.91E-05,4.30E-06,0.0155484,0.0153297,0.0152971,0.0144846,0.0149091,0.0181462,0.0148937,0.0144272,0.0144424,0.0143305,0.0141543,0.0138205,0.0139425,0.0138671,0.0141172,0.0136775,0.0176709,0.0139707,0.0137904,0.0135071,0.0138391,0.0135043,0.0139943,0.0136414,0.0136942,0.0136297,0.0136396,0.0175901,0.0134168,0.0133915,0.0137912,0.0134335,0.01329,0.0135227,0.0135644,0.0134954,0.0135175,0.0132904,0.0175177,0.0129359,0.0125651,0.0121143,0.0117986,0.0115141,0.0114887,0.0110188,0.0107296,0.0107372,0.0106823,0.0170879,0.0103519,0.00996309,0.00976963,0.00951685,0.0094589,0.00944507,0.00938388,0.00923968,0.00889915,0.00894694,0.0164841,0.00889446,0.00891281,0.00880784,0.00858566,0.00856053,0.00835888,0.0081351,0.00843496,0.00838254,0.00816605,0.01644,0.00797137,0.00799945,0.00767992,0.00772453,0.00734259,0.00730905,0.00728577,0.00710566,0.00705142,0.00701966,0.0165918,0.00667412,0.00650896,0.00625279,0.00607668,0.00612962,0.00597735,0.0057995,0.00568531,0.0054888,0.00539754
1,0.0236369,0.0188493,0.0159765,0.00533488,0.00520978,0.00496848,0.00475773,0.00466413,0.00460188,0.00446613,0.00442858,0.00432842,0.00410809,0.015869,0.00392965,0.00371108,0.00364876,0.00350925,0.00348816,0.00349758,0.00328399,0.0031473,0.003034,0.00285645,0.0163067,0.00277111,0.0026618,0.00254567,0.00241946,0.00230903,0.00218231,0.00203614,0.00189163,0.00179113,0.00167536,0.0156081,0.00159789,0.00148618,0.0013782,0.00123827,0.00112109,0.000990915,0.00088388,0.000785632,0.000710262,0.000639924,0.0150868,0.000595982,0.000371207,0.000182053,6.81E-05,4.39E-06,0.015675,0.0155526,0.0152984,0.014943,0.0151746,0.0180288,0.014942,0.0145646,0.0143968,0.0142649,0.0139833,0.01383,0.0138313,0.0139924,0.0141646,0.0141296,0.0180985,0.0140238,0.0139949,0.0137264,0.0136834,0.0132536,0.0136216,0.0137627,0.0134608,0.0133348,0.0131544,0.0184517,0.0132535,0.0132608,0.0134503,0.013179,0.0131709,0.0133802,0.0133603,0.0133474,0.0132803,0.0133961,0.0180355,0.0129378,0.0125537,0.0120099,0.0117772,0.0116941,0.0114964,0.0110191,0.0107008,0.0109125,0.0107827,0.0166351,0.0104636,0.0100159,0.00984281,0.00963444,0.00943007,0.00950284,0.00937797,0.0091972,0.00891648,0.00890627,0.0166826,0.00890002,0.00887185,0.00866145,0.00857307,0.00857643,0.00841583,0.0081694,0.00845984,0.00841751,0.0082409,0.0165115,0.00798182,0.00809518,0.00780216,0.00773307,0.00737503,0.00726783,0.00729739,0.00715978,0.00715387,0.00706271,0.0164591,0.0067019,0.00655731,0.00626567,0.00615795,0.00615181,0.00598592,0.00575818,0.00568172,0.00546517,0.00539907
