1,0.0240207,0.0187616,0.0160868,0.00536007,0.00524829,0.00501253,0.00478466,0.00471497,0.00467647,0.00454859,0.00441548,0.00441701,0.00424224,0.015744,0.00397838,0.00374494,0.00367589,0.00355747,0.0034877,0.00348052,0.0033015,0.00313794,0.00301311,0.00282355,0.0159366,0.00275174,0.00264758,0.00254376,0.00242909,0.00231247,0.00215333,0.00200724,0.00187021,0.00176876,0.00164476,0.0153643,0.00157547,0.00149076,0.00138419,0.00124683,0.0011186,0.00099297,0.000888791,0.000790194,0.000716355,0.000646461,0.0149515,0.000595962,0.000371711,0.000178457,6.71E-05,4.24E-06,0.0153392,0.0155712,0.0149518,0.0146536,0.0151093,0.0179728,0.0150562,0.0149911,0.0146188,0.0142897,0.0140875,0.0140323,0.0140568,0.0139078,0.014269,0.0140186,0.0176221,0.014121,0.0137766,0.0137794,0.0140126,0.0140036,0.0140036,0.013893,0.0135311,0.0138665,0.0134802,0.0180698,0.0132579,0.0134389,0.0139499,0.0135529,0.0132491,0.0134252,0.0134314,0.0134167,0.013366,0.0135142,0.0177401,0.0130703,0.0126245,0.0122018,0.011809,0.0114863,0.0113951,0.0109905,0.0108616,0.0108805,0.0108527,0.0169818,0.0104694,0.0102108,0.00986259,0.00965638,0.00944536,0.00950952,0.00936894,0.00922474,0.00898526,0.00896629,0.0167565,0.00898473,0.00898401,0.00892506,0.00852797,0.00849076,0.00842758,0.00818643,0.0085254,0.00841918,0.00816859,0.0162557,0.00791959,0.00799506,0.00774219,0.00773587,0.00739279,0.00728713,0.00733875,0.0072071,0.00722055,0.00711139,0.0163263,0.00675336,0.00658167,0.0063776,0.00620554,0.00626846,0.00599771,0.0058554,0.0057705,0.00546683,0.00543754
1,0.0218716,0.0185867,0.0164636,0.00533219,0.00518136,0.00497969,0.00479099,0.00473724,0.00462085,0.00451605,0.00441069,0.00433043,0.00415285,0.0159625,0.003962,0.00369549,0.00364268,0.00353168,0.00347828,0.00351185,0.00330246,0.00312468,0.00301015,0.00284125,0.016136,0.00275311,0.00261246,0.00253385,0.00241868,0.00229727,0.00215308,0.00199506,0.00184488,0.00177847,0.00165007,0.0158477,0.00157196,0.00148294,0.00136855,0.00123419,0.00110568,0.000992939,0.000886478,0.000791222,0.000709833,0.000643848,0.0155489,0.000595349,0.000369639,0.000180045,6.73E-05,4.34E-06,0.0155226,0.015742,0.0151841,0.014444,0.0151066,0.0178003,0.0151018,0.0147893,0.0146101,0.0143004,0.0141462,0.0137831,0.0141813,0.0138563,0.014558,0.0139427,0.0174874,0.0141763,0.0141107,0.0138815,0.0138853,0.013897,0.0142025,0.0138283,0.0137374,0.013812,0.0136763,0.0176281,0.013416,0.0133831,0.0136501,0.0134488,0.0135463,0.0136257,0.0135376,0.013618,0.0133002,0.0133093,0.0174384,0.0130042,0.0126432,0.0120988,0.0116824,0.0114563,0.0114155,0.0109686,0.0107763,0.0107915,0.0108184,0.0163057,0.0104591,0.0101346,0.00990384,0.009727,0.00956578,0.0096154,0.00944869,0.00923502,0.0087909,0.00884371,0.0162678,0.00879676,0.00880644,0.00867341,0.0085293,0.0084717,0.00825419,0.00804408,0.0083784,0.00834447,0.00819444,0.016305,0.00796212,0.00805826,0.00773849,0.00777064,0.00737822,0.00732194,0.0073315,0.00715673,0.00715541,0.00704836,0.0167591,0.00672454,0.00657375,0.00627432,0.00618957,0.00618992,0.00595145,0.00580423,0.00571165,0.0054766,0.00541264
1,0.0235959,0.0195024,0.0164129,0.00530598,0.00515404,0.0049116,0.00473453,0.0046761,0.00463316,0.00444356,0.00436253,0.00429004,0.00411355,0.0159013,0.00390878,0.00369369,0.00364151,0.00349313,0.0034309,0.00342612,0.00327111,0.00309978,0.00303355,0.00284347,0.0161523,0.00276208,0.00264321,0.00252815,0.00241136,0.00232768,0.00218409,0.0020248,0.00187126,0.00177499,0.00164299,0.0154605,0.00156384,0.00147323,0.0013783,0.00124709,0.00110904,0.000998276,0.000890693,0.000786265,0.000713778,0.000640228,0.0152318,0.000596827,0.000369247,0.000181881,6.79E-05,4.45E-06,0.0154898,0.0152854,0.015113,0.0145452,0.0150758,0.0182166,0.014971,0.0147751,0.0146444,0.0143172,0.0141449,0.0140348,0.014147,0.0138584,0.0144712,0.0141091,0.0179167,0.0139496,0.0141191,0.0139294,0.0140008,0.0136637,0.0138243,0.0137453,0.0132818,0.013493,0.0132597,0.0181392,0.0131492,0.0133168,0.0136434,0.0134863,0.0133219,0.0135579,0.013552,0.0134609,0.0135252,0.0133348,0.0178409,0.013008,0.0125318,0.0120285,0.0117212,0.0114713,0.0113477,0.01094,0.0107321,0.0108119,0.010694,0.0168643,0.0103966,0.0101148,0.00987355,0.00962425,0.00941333,0.00948947,0.00929898,0.0091487,0.00885997,0.00890345,0.0166094,0.0088415,0.00881963,0.00875006,0.00856049,0.00856877,0.00828255,0.00805514,0.00846347,0.0083913,0.0081881,0.0164748,0.00791042,0.0079569,0.0077189,0.00761557,0.00727503,0.00728047,0.00728614,0.0071724,0.00715771,0.00711052,0.0167986,0.00666813,0.00650211,0.00622395,0.00608058,0.00607767,0.00585455,0.00574072,0.00567354,0.00545341,0.00545986
1,0.0241995,0.0198254,0.0163288,0.00529438,0.00511026,0.00497487,0.00477994,0.00464517,0.00462507,0.00446961,0.00431509,0.00426403,0.00411667,0.016106,0.00390534,0.00367007,0.00360271,0.00348576,0.00345648,0.0034764,0.00327347,0.00311716,0.0030484,0.00283987,0.0161534,0.00273511,0.00263363,0.00248147,0.0023916,0.00229584,0.00215982,0.00201642,0.00186211,0.00177455,0.00165422,0.0154742,0.00155753,0.00147417,0.00136292,0.0012217,0.00109392,0.000973984,0.000873336,0.000784229,0.000713731,0.000637097,0.0150786,0.000590129,0.00036909,0.000181543,6.80E-05,4.32E-06,0.0153828,0.0153335,0.0152627,0.0147456,0.014982,0.018641,0.014986,0.014769,0.0146537,0.0144707,0.0145557,0.0142701,0.0144381,0.0143445,0.0146934,0.014389,0.0182508,0.014415,0.0141241,0.0139846,0.0141292,0.0137792,0.0139773,0.014122,0.0135478,0.0134725,0.0135084,0.0182583,0.0132329,0.0133282,0.0137829,0.0132724,0.0135521,0.0135616,0.0136733,0.0136018,0.0135168,0.0135298,0.0178661,0.0129938,0.0126691,0.0121172,0.0117731,0.0115693,0.0113717,0.0109447,0.0107862,0.010785,0.0106907,0.0168039,0.0103314,0.00997525,0.00975808,0.00968113,0.00944515,0.00963754,0.00942987,0.00928666,0.00895405,0.00898213,0.0169191,0.00886999,0.00877019,0.00873519,0.00856239,0.00856744,0.00844823,0.00818202,0.00845516,0.00837498,0.00821981,0.0164375,0.0079477,0.00801365,0.00777792,0.00776845,0.00738938,0.00736845,0.00734667,0.00718127,0.00717153,0.0070372,0.0168024,0.00660874,0.00646358,0.00620728,0.00609831,0.00605326,0.00588714,0.005818,0.00565235,0.00540741,0.00535547
1,0.0237373,0.0195537,0.0161725,0.0053422,0.00514893,0.00495531,0.00476728,0.00468449,0.00457523,0.00444949,0.00440347,0.0043413,0.00415059,0.0157888,0.00398317,0.00372935,0.00366544,0.00350744,0.00346561,0.00345311,0.00326341,0.00310238,0.00301974,0.00286799,0.0155838,0.00274709,0.00263593,0.00255586,0.0024203,0.00230578,0.00219096,0.00202345,0.001876,0.00178018,0.001654,0.0154088,0.00158097,0.00148349,0.00137967,0.00123876,0.00110941,0.00099328,0.000884375,0.000782829,0.000711008,0.000638647,0.0150074,0.000590154,0.00037127,0.000181093,6.95E-05,4.42E-06,0.0151923,0.0155341,0.0152134,0.014639,0.0151675,0.0185775,0.0148724,0.0145557,0.0144495,0.0142588,0.0139051,0.0138318,0.0138572,0.0139246,0.0142406,0.0139569,0.0179669,0.013769,0.0136719,0.0134549,0.0137905,0.0136968,0.0137269,0.0137805,0.0135234,0.0135351,0.0133309,0.017987,0.0132368,0.0131577,0.0137677,0.0131847,0.0132176,0.0133379,0.0135247,0.013451,0.0130901,0.0133663,0.0179196,0.0128427,0.0124668,0.0119746,0.0116359,0.0114736,0.0113845,0.0109259,0.0108071,0.0108638,0.0107583,0.0166842,0.0103096,0.0100386,0.00983974,0.00973212,0.00954416,0.00955623,0.00936891,0.00914634,0.00876358,0.00881898,0.0165972,0.00877826,0.00876802,0.00862244,0.00846519,0.00846698,0.00837304,0.0082591,0.00850082,0.00845889,0.0082122,0.0163987,0.00796163,0.00806243,0.00774457,0.00768355,0.00735751,0.00731901,0.00727924,0.0072042,0.0071546,0.0070199,0.016458,0.00670038,0.00650025,0.00623109,0.00607851,0.00607323,0.00592316,0.00578081,0.00566361,0.00544308,0.00541323
1,0.0239026,0.0198353,0.0161652,0.00538114,0.00519461,0.00499457,0.00479335,0.00467353,0.00462603,0.00449596,0.0043961,0.00437502,0.00421869,0.0157686,0.00399463,0.0037443,0.00366055,0.00355144,0.00348551,0.0034845,0.00331219,0.00311517,0.00298767,0.00283008,0.0159872,0.00275071,0.00262735,0.00254523,0.0024263,0.00231484,0.00213186,0.00200119,0.00186385,0.00179066,0.00165259,0.0155808,0.00158031,0.00149379,0.00137551,0.00123931,0.00110823,0.000995043,0.000890871,0.000790353,0.000713813,0.000645153,0.0153688,0.000592141,0.000370245,0.000181571,6.92E-05,4.49E-06,0.0153497,0.0152659,0.0150765,0.0146337,0.015158,0.018243,0.01491,0.0148154,0.0145508,0.0140268,0.0140402,0.0140129,0.0138305,0.0139806,0.0143412,0.0140815,0.0180842,0.0140406,0.0140402,0.013619,0.01391,0.0137478,0.0140744,0.0137941,0.0136432,0.0137016,0.0135814,0.0180084,0.0133554,0.0133191,0.0137777,0.0133348,0.0133906,0.0136386,0.0133614,0.0133618,0.0133346,0.0134767,0.0176265,0.0127913,0.0124421,0.0120509,0.0117795,0.0115085,0.0113802,0.0108971,0.0107299,0.0107597,0.0107648,0.0168332,0.0103685,0.0100467,0.00986118,0.00970647,0.00944019,0.00945279,0.00933211,0.00914763,0.0088692,0.00899162,0.0164043,0.00885558,0.00888819,0.00876053,0.00856989,0.00857962,0.00830311,0.00810813,0.00850004,0.0084017,0.0081173,0.016114,0.00794976,0.00806494,0.00782345,0.00784146,0.0074017,0.00733975,0.00732038,0.00716467,0.00713344,0.00703743,0.0163515,0.00669387,0.00651996,0.00625586,0.00609884,0.0061566,0.00591069,0.00571513,0.00570332,0.00552599,0.00541253
1,0.0249867,0.0191998,0.01633,0.00533761,0.0052545,0.00500278,0.00476613,0.00469852,0.00464087,0.00453781,0.00443888,0.0043613,0.00415995,0.0160698,0.00395855,0.00370833,0.0036216,0.00350945,0.00346282,0.00342874,0.00327412,0.00308771,0.00297369,0.00279986,0.0163653,0.00272072,0.00264533,0.00250231,0.00240498,0.00228484,0.00217636,0.00203167,0.00187488,0.00180161,0.00165145,0.0155447,0.00156337,0.00148037,0.00137462,0.00123157,0.00110673,0.000988502,0.000881151,0.000791571,0.000715314,0.000647091,0.0151957,0.000592887,0.00036938,0.000182059,6.89E-05,4.30E-06,0.0154379,0.0158055,0.0151746,0.0147296,0.0151835,0.0181041,0.0149444,0.0149243,0.0146029,0.0144517,0.0142355,0.0142087,0.01403,0.0140055,0.0146356,0.0142511,0.017629,0.0142247,0.0141562,0.013854,0.0138556,0.0138299,0.0141811,0.0139486,0.0135981,0.0138595,0.0137143,0.0177418,0.0134423,0.0133767,0.0137155,0.0133733,0.0134487,0.0136227,0.0136625,0.0134842,0.0135529,0.0134204,0.0175996,0.0130629,0.0127052,0.0122411,0.0118878,0.0116841,0.0114791,0.0110673,0.0109217,0.0109414,0.0108451,0.0170287,0.0105359,0.0101227,0.00990797,0.00962857,0.00949914,0.00949023,0.00931416,0.00908502,0.0088146,0.00893267,0.0168093,0.00892127,0.00894359,0.00877451,0.00852653,0.00859207,0.00830451,0.00819929,0.00847609,0.0083028,0.00813218,0.01646,0.00792011,0.00807687,0.00783754,0.00778656,0.00737695,0.00727989,0.0072842,0.00719059,0.00716849,0.00706669,0.0166674,0.00662471,0.00646025,0.00620335,0.00612916,0.00614253,0.00593473,0.00579232,0.0056893,0.00548337,0.00539656
1,0.0235044,0.0191941,0.0161805,0.00537123,0.0051867,0.00499507,0.00475651,0.00463206,0.00458409,0.00445067,0.00434356,0.004282,0.00408988,0.0158775,0.00393848,0.00367712,0.0036359,0.00351295,0.0034781,0.0034721,0.00327528,0.00312442,0.0030128,0.00282796,0.0161494,0.00275051,0.00261548,0.00249533,0.00240069,0.00228484,0.00216201,0.00202298,0.00188564,0.00179191,0.00166513,0.0157436,0.00158005,0.00149228,0.00139388,0.00124532,0.00111153,0.000993014,0.000885285,0.000790109,0.000716274,0.000645927,0.015388,0.000590705,0.000372021,0.000181868,6.85E-05,4.28E-06,0.0154511,0.0156218,0.0154641,0.0148284,0.0154127,0.0182519,0.0150795,0.0149398,0.0148029,0.0145015,0.0141447,0.0141574,0.0140815,0.0139651,0.0142699,0.0140994,0.0181169,0.0140289,0.0138225,0.0136284,0.0137738,0.0138651,0.0140154,0.0137877,0.0134478,0.0136898,0.0134052,0.0180113,0.01309,0.0131473,0.0134483,0.0132891,0.0131453,0.013544,0.0134281,0.0132234,0.013037,0.013309,0.0175231,0.0127881,0.01242,0.0119736,0.0116907,0.0115238,0.0114654,0.0109606,0.0108675,0.0109355,0.0108263,0.0167767,0.0105212,0.0101853,0.00997654,0.00971336,0.00950108,0.00953179,0.00938954,0.00928796,0.00892702,0.00889351,0.0170938,0.00883353,0.00884119,0.00874537,0.00851442,0.00851116,0.00821458,0.00809073,0.00842802,0.00838515,0.00819195,0.0169415,0.00795906,0.00796455,0.00775414,0.00770686,0.0073452,0.00732176,0.0073962,0.00709799,0.00709686,0.00701208,0.016854,0.00670146,0.00653234,0.00620514,0.00612701,0.00614685,0.00591059,0.00578897,0.00569195,0.00547007,0.00540206
1,0.0235089,0.0188938,0.0158482,0.00536025,0.00519383,0.00500585,0.00473094,0.00467284,0.00462549,0.00449014,0.00442507,0.00434234,0.00416878,0.0152962,0.00396146,0.00372668,0.00362908,0.00350115,0.00346065,0.00345277,0.00329602,0.00312355,0.00303711,0.00287387,0.0157295,0.00276283,0.0026403,0.00255116,0.00242897,0.00232532,0.00217354,0.00204032,0.00188238,0.00179691,0.00166197,0.0153958,0.00156414,0.00148798,0.00137837,0.00123627,0.00110375,0.000984067,0.000880546,0.000782404,0.000715073,0.000645042,0.0148932,0.000593839,0.000367069,0.000179506,6.75E-05,4.43E-06,0.0150706,0.0152998,0.0148352,0.0145761,0.0149099,0.0186896,0.0145727,0.0143556,0.0142231,0.0138738,0.013502,0.0135973,0.0137405,0.0136966,0.0142703,0.0140542,0.0178345,0.0139273,0.0139995,0.0137641,0.0138583,0.0138084,0.0142098,0.014042,0.0135143,0.0136719,0.0134285,0.0177007,0.0130502,0.0132357,0.0135678,0.0132532,0.0133661,0.0134277,0.0134877,0.013548,0.0132433,0.013236,0.0171598,0.0128852,0.0125841,0.0120389,0.0118042,0.0115583,0.0114272,0.0109301,0.0107684,0.0107602,0.0107793,0.0162328,0.010419,0.00999165,0.00987856,0.00969485,0.00943501,0.00955001,0.0093439,0.00929745,0.00892875,0.009049,0.0161023,0.00887587,0.00889601,0.00877702,0.00847262,0.00849976,0.00826832,0.00808839,0.00840705,0.00829721,0.00816272,0.0161021,0.00803666,0.00807219,0.00783543,0.0078493,0.00744459,0.00738993,0.00743424,0.00724309,0.00716602,0.00707903,0.0162643,0.00667141,0.00656397,0.00633757,0.00618248,0.00619473,0.00591814,0.00579956,0.00573213,0.00552159,0.00535032
1,0.023421,0.019239,0.0161215,0.00530918,0.00516552,0.00497956,0.00475905,0.00466505,0.0045759,0.00440223,0.00432242,0.00428171,0.00411884,0.0158093,0.00388755,0.003682,0.00363647,0.00351787,0.00346975,0.00348677,0.00327083,0.00309566,0.00301307,0.00283466,0.0161663,0.00273212,0.00263835,0.0025386,0.00241924,0.00227857,0.0021681,0.00203196,0.00188773,0.00179417,0.00166089,0.0157516,0.00157886,0.00148513,0.00137996,0.00123429,0.00110681,0.000996696,0.000883046,0.000786265,0.000716472,0.000646769,0.0152916,0.000593868,0.000370045,0.000180169,6.83E-05,4.38E-06,0.0154455,0.0155561,0.0152719,0.014677,0.0148309,0.0182597,0.014844,0.0147128,0.0141558,0.0142573,0.0139425,0.0139129,0.0140586,0.013934,0.014361,0.014292,0.017919,0.0140189,0.0141196,0.0138089,0.0139135,0.0140009,0.0140652,0.013893,0.0135292,0.0135981,0.0135824,0.0179956,0.0134578,0.0133245,0.0138092,0.0131459,0.013133,0.01349,0.0135428,0.0137134,0.013482,0.0131751,0.0178192,0.0128796,0.0124601,0.0120736,0.0118399,0.0115626,0.0113597,0.0109481,0.010883,0.0108195,0.0108109,0.0168721,0.0102996,0.0100938,0.00990122,0.00968058,0.00950077,0.00946495,0.00930277,0.0090996,0.0087828,0.00894503,0.016555,0.00892307,0.00893304,0.00872271,0.00847795,0.0085856,0.00831154,0.00807294,0.00843713,0.00835518,0.00815428,0.016506,0.0078839,0.00794134,0.00767869,0.00771944,0.00739805,0.00734896,0.00728752,0.00718019,0.00710085,0.00712031,0.0165317,0.00663812,0.0065041,0.00629075,0.0061075,0.00612867,0.0059273,0.00579448,0.00570117,0.00545321,0.00538911
1,0.0231377,0.0189342,0.016185,0.00534474,0.00515424,0.0049518,0.00473094,0.00467102,0.0045854,0.00445788,0.00435212,0.00428933,0.00413965,0.0156686,0.00390468,0.00368518,0.00365703,0.00350783,0.00344323,0.00345438,0.00325705,0.00311198,0.00301523,0.00282317,0.0159877,0.00271351,0.00263532,0.00250342,0.00238979,0.00228413,0.00215638,0.00200199,0.00185501,0.00176357,0.00164249,0.0154884,0.00156996,0.00146979,0.00137773,0.00124085,0.00110305,0.000978595,0.000875787,0.000786466,0.000701808,0.000634244,0.0149917,0.000590099,0.0003667,0.000179548,6.79E-05,4.33E-06,0.0150493,0.0152867,0.0151202,0.0146395,0.0148124,0.0178193,0.0146539,0.0145159,0.0142814,0.0141808,0.0138741,0.0138916,0.014008,0.013891,0.0144406,0.0140582,0.0174,0.014088,0.0143018,0.0136771,0.0138576,0.0137177,0.0140521,0.0136828,0.013416,0.0138084,0.0135301,0.0178446,0.0134152,0.0133952,0.0136742,0.0132399,0.0131929,0.0135897,0.0134824,0.0135285,0.013252,0.0135088,0.0176402,0.0128942,0.0125476,0.0119899,0.0117801,0.011543,0.0114178,0.0108903,0.0106927,0.010798,0.0107133,0.0166551,0.0103024,0.00988058,0.00971197,0.00949881,0.0093774,0.00948856,0.00937159,0.00917256,0.00884536,0.00894601,0.0163261,0.00891119,0.00888672,0.00875988,0.00850097,0.00848467,0.00828099,0.00809424,0.00836183,0.00825286,0.00814423,0.0162174,0.00791285,0.00794497,0.00773267,0.00775108,0.00738381,0.0073372,0.0072932,0.00709533,0.00709477,0.00702432,0.0165346,0.00669065,0.00645923,0.00618392,0.00604404,0.00610091,0.00592642,0.00575526,0.00566922,0.00548411,0.00541735
1,0.0234647,0.0193741,0.0160853,0.00536997,0.00519225,0.00497641,0.0047619,0.00468789,0.00460358,0.00447638,0.00434538,0.00431856,0.00417371,0.0157076,0.00396565,0.00370787,0.00365243,0.0034922,0.00348148,0.00345941,0.00324905,0.00310914,0.00300625,0.00285706,0.0159599,0.00274743,0.00263858,0.00254807,0.00242209,0.00229622,0.00215283,0.00202978,0.00187651,0.0017955,0.00166856,0.0156004,0.00158183,0.00148734,0.00138969,0.00124499,0.00112629,0.00101162,0.000884168,0.000791227,0.000717586,0.000641744,0.015024,0.000594319,0.000372105,0.000182713,6.94E-05,4.32E-06,0.0154121,0.015319,0.0149395,0.0145211,0.0148804,0.0178643,0.0148869,0.0145944,0.0143131,0.0142404,0.0142447,0.0138983,0.0139504,0.0138145,0.0141958,0.0140352,0.0176606,0.0139635,0.0139521,0.0137891,0.0137491,0.0137529,0.0139631,0.0137948,0.0135373,0.0135725,0.0134926,0.0179306,0.0132983,0.0132522,0.0135998,0.0131843,0.0132646,0.0133841,0.0136565,0.0136927,0.0132634,0.0131926,0.0177462,0.0130366,0.0126288,0.0120211,0.0117864,0.0116062,0.011453,0.010898,0.0106415,0.0107198,0.0106104,0.0171302,0.0102692,0.00996936,0.00980821,0.00959455,0.00944992,0.009476,0.00930819,0.00900114,0.00873853,0.00878037,0.0168184,0.00881879,0.00875443,0.00863558,0.00845439,0.00845278,0.00822815,0.00797693,0.00831589,0.00828282,0.00809845,0.0164171,0.00789947,0.00801828,0.00771783,0.00776657,0.00736435,0.0072413,0.00728683,0.00706567,0.0070686,0.00698554,0.0167816,0.00660915,0.00645496,0.00626039,0.0061675,0.00610829,0.00589772,0.00576593,0.0056825,0.00548357,0.00547172
1,0.0239586,0.0198398,0.0163535,0.00533891,0.00515847,0.00502575,0.00479855,0.00472516,0.00464447,0.00451224,0.00440697,0.00433114,0.00415341,0.0158806,0.00396343,0.0036904,0.00364666,0.00351563,0.00346995,0.00348237,0.00330455,0.00311219,0.0030067,0.00282239,0.016038,0.00272958,0.00260566,0.00252259,0.00241632,0.00228881,0.00215905,0.00202057,0.0018715,0.00177622,0.00164164,0.0158515,0.00156638,0.00146094,0.00137427,0.00123299,0.00110811,0.000987138,0.000880903,0.000789512,0.000706885,0.000644835,0.0152553,0.000590482,0.000368385,0.000179909,6.87E-05,4.22E-06,0.015548,0.0156128,0.0150683,0.0148108,0.0151114,0.0182668,0.0148239,0.0145673,0.0144756,0.0141917,0.0139605,0.0137103,0.0139674,0.013824,0.0141272,0.013849,0.017657,0.0140186,0.013987,0.013609,0.0139919,0.0136681,0.0139242,0.0137212,0.0135168,0.013441,0.013467,0.0176405,0.0133255,0.0132427,0.0134731,0.0131423,0.013064,0.0131161,0.0134668,0.0134336,0.0132705,0.0133818,0.0173821,0.0129278,0.012548,0.0120339,0.0118719,0.011636,0.0115077,0.0110833,0.0108476,0.0108703,0.010836,0.0165255,0.0104488,0.0101662,0.00990103,0.00964351,0.00947761,0.00952373,0.00938388,0.00916176,0.00889989,0.00888088,0.0165438,0.00884933,0.00882657,0.00870909,0.00856739,0.00857826,0.00832469,0.0081188,0.00845909,0.00841368,0.00815461,0.0164133,0.00796981,0.00809498,0.00773228,0.00776662,0.00736291,0.00726782,0.00726111,0.0071319,0.00714703,0.00710797,0.0166859,0.00672874,0.00656296,0.00635666,0.00616455,0.00619388,0.00595221,0.00587053,0.005767,0.00547225,0.00542053
1,0.0237614,0.0195717,0.0163548,0.00533104,0.00517458,0.00499516,0.00478174,0.00466238,0.00460329,0.00448509,0.00440484,0.0043088,0.00418754,0.0162546,0.00397593,0.00369993,0.00364927,0.00352171,0.00346598,0.00348035,0.00328601,0.00309073,0.00297925,0.0028234,0.0163242,0.00272835,0.0026028,0.00250351,0.00240988,0.0023004,0.00215604,0.00202607,0.00187545,0.00178042,0.00165659,0.016133,0.00157688,0.00149537,0.0013769,0.00123755,0.00110861,0.000994425,0.00088607,0.000792955,0.000708394,0.000645536,0.0157055,0.000595235,0.000368411,0.000180953,6.74E-05,4.40E-06,0.0156019,0.0155723,0.0151099,0.0144817,0.0152195,0.018348,0.0151351,0.0146056,0.0144726,0.0145607,0.0140176,0.0139231,0.0142331,0.0139654,0.0144692,0.0139914,0.0178849,0.0139848,0.0139895,0.0139019,0.0139645,0.0139558,0.0141469,0.0139508,0.0135676,0.013665,0.0136853,0.0179274,0.0133481,0.0134586,0.0138331,0.0135378,0.0133487,0.0134375,0.0134747,0.0135465,0.0133092,0.01332,0.0179506,0.0129441,0.0125868,0.0121052,0.0118858,0.0116603,0.0114628,0.0110472,0.0107714,0.0107974,0.0107205,0.0171492,0.010389,0.00997376,0.00980968,0.00961046,0.00944088,0.00954478,0.00940156,0.0091545,0.00886885,0.00889728,0.0169348,0.00884316,0.00879737,0.00862411,0.00845287,0.00856661,0.00826452,0.00808269,0.00840727,0.00836532,0.00820089,0.0166295,0.00810194,0.00816451,0.00785839,0.00783346,0.0074124,0.00737733,0.00736961,0.0071702,0.00710765,0.00702453,0.0168622,0.00664204,0.00647111,0.00622625,0.00611587,0.00619853,0.00596944,0.00581079,0.00568691,0.00550504,0.00541892
1,0.0236453,0.0192792,0.0158777,0.0053142,0.00514271,0.00495592,0.00472248,0.00461944,0.00452602,0.00439485,0.00431484,0.00427923,0.00410843,0.0156925,0.00393924,0.00370457,0.00365159,0.00351821,0.00346367,0.00348522,0.00327306,0.00312113,0.003012,0.00280927,0.0158705,0.00273683,0.00264532,0.00255467,0.00242384,0.00231096,0.00218067,0.00203721,0.00190237,0.00180017,0.00168013,0.0155828,0.00158939,0.00149366,0.00138691,0.00123641,0.00110585,0.000991768,0.000886095,0.00079111,0.000710004,0.000643887,0.0152979,0.000598475,0.000373315,0.000183182,6.88E-05,4.16E-06,0.0153797,0.0154424,0.0149768,0.0145355,0.0148039,0.0177993,0.0148691,0.0143411,0.0146216,0.0140508,0.0136835,0.0136573,0.0137513,0.0141198,0.0143195,0.0143397,0.0177907,0.0141152,0.0137061,0.0138023,0.0140921,0.0139715,0.0142002,0.0137953,0.0135616,0.0136511,0.0134168,0.0181276,0.0132077,0.0132727,0.0136904,0.0131118,0.0134875,0.0134491,0.0137072,0.0134432,0.0132675,0.0134739,0.0174172,0.0128113,0.0124838,0.0120263,0.0117303,0.0115272,0.0113087,0.0110167,0.0108501,0.010756,0.0106994,0.0165061,0.0104077,0.0100747,0.00982586,0.00965013,0.00947512,0.00949565,0.00931777,0.00921136,0.00893055,0.0088931,0.0166836,0.00892216,0.00887983,0.00868192,0.0084784,0.00841283,0.0082525,0.00805594,0.00843466,0.0083279,0.0081243,0.0163629,0.00792012,0.00804486,0.00778791,0.00777273,0.00739065,0.00732503,0.00742424,0.00717789,0.0071566,0.00707085,0.016457,0.0066762,0.00649138,0.00622486,0.00613356,0.00618883,0.00597239,0.00581439,0.00568856,0.00540933,0.0053787
1,0.0239131,0.019168,0.0165015,0.00532315,0.00515022,0.00497969,0.00474732,0.00466383,0.00461147,0.00445493,0.00437757,0.00432369,0.00414778,0.015857,0.00392839,0.0036604,0.00364067,0.00347403,0.00345868,0.00346554,0.0032698,0.00310034,0.00298658,0.00281574,0.0159418,0.00272896,0.0026114,0.00249891,0.00238057,0.00227795,0.0021439,0.00199529,0.00185752,0.00177307,0.001654,0.0153231,0.00157515,0.00148543,0.00136965,0.00123448,0.00111227,0.00099038,0.00088619,0.000787345,0.000711832,0.000644288,0.0152571,0.000591819,0.000368723,0.000180423,6.84E-05,4.36E-06,0.0153214,0.0154816,0.0151189,0.0145652,0.0149885,0.0182217,0.0145676,0.0143799,0.01425,0.0141099,0.013982,0.0140393,0.0140124,0.0141536,0.0144648,0.0139672,0.0176362,0.0141194,0.0140802,0.0137564,0.0138832,0.0137291,0.014205,0.0136793,0.0136783,0.0136477,0.0135783,0.0176946,0.0134444,0.013447,0.0139121,0.0132544,0.0134876,0.0135048,0.0134467,0.0135587,0.0133414,0.0134189,0.0175105,0.0129457,0.0125582,0.0119272,0.0116952,0.011432,0.0114067,0.0109706,0.0107908,0.010685,0.0106731,0.0168447,0.0103216,0.0101452,0.00977981,0.00967127,0.00953097,0.00949201,0.00935485,0.00912795,0.00884749,0.00888222,0.0166919,0.00890368,0.00893486,0.00867159,0.00849192,0.00849555,0.0082286,0.00806649,0.00841099,0.00833127,0.0082032,0.0164909,0.00794563,0.00804717,0.007708,0.00774346,0.00736584,0.00731448,0.0073427,0.00723219,0.00719406,0.00706647,0.016911,0.00673267,0.00654919,0.00626043,0.00613213,0.00614938,0.00594974,0.00581438,0.00573927,0.00544986,0.00544513
