1,0.0231546,0.0188089,0.0161031,0.00532003,0.00521479,0.0050206,0.00481428,0.00469858,0.00462007,0.00449573,0.00439184,0.00435437,0.004173,0.0160706,0.00396254,0.00374055,0.00365732,0.0035165,0.00346811,0.00343967,0.00326792,0.00310065,0.00299089,0.00281129,0.0162504,0.00273757,0.00263158,0.00251309,0.00238344,0.00228837,0.00214243,0.0020118,0.00187182,0.00178448,0.00166863,0.0160055,0.00157874,0.0014739,0.00138064,0.00123239,0.0011114,0.000985227,0.000876563,0.000789778,0.000708996,0.000642914,0.0155022,0.000597316,0.000369229,0.000177992,6.82E-05,4.31E-06,0.0154935,0.0155422,0.0154522,0.0146539,0.0152301,0.0179227,0.0151065,0.0149411,0.0147182,0.0143846,0.014219,0.0142649,0.0141331,0.0140718,0.0145304,0.0142509,0.0178573,0.0141206,0.014366,0.013902,0.01404,0.01383,0.0143013,0.0139651,0.013589,0.0136054,0.0135628,0.0177968,0.01334,0.0134107,0.0137189,0.0134056,0.0135304,0.0136112,0.0136872,0.0137658,0.0136575,0.0135309,0.0174578,0.013033,0.0126367,0.0121711,0.0118771,0.0115871,0.011483,0.0110742,0.0109327,0.010866,0.0107834,0.016904,0.0104147,0.0100423,0.00992876,0.00967466,0.00950131,0.00950958,0.00942826,0.00919014,0.0088721,0.00898127,0.0167873,0.0088612,0.00891489,0.00875477,0.00852348,0.00847947,0.00841011,0.00819409,0.00851953,0.00839309,0.0082303,0.016667,0.00794204,0.00800064,0.00779991,0.00776641,0.00737449,0.00732185,0.00737768,0.00719246,0.00716046,0.00707969,0.0166134,0.00672284,0.00650456,0.0062521,0.00612862,0.00609059,0.00587263,0.00577826,0.00568527,0.00545059,0.00541636
1,0.0241059,0.0191388,0.0162048,0.00526028,0.00510718,0.00497712,0.00471724,0.00468574,0.0046057,0.00446906,0.00436905,0.00430573,0.00414857,0.0160284,0.00392534,0.00371508,0.00365421,0.00348971,0.0034324,0.00345443,0.00329481,0.00311495,0.00300628,0.00282072,0.0162533,0.00273939,0.00264194,0.00255854,0.00243385,0.00232025,0.0021562,0.00202682,0.00187872,0.0017881,0.00165224,0.0160308,0.00158185,0.00148966,0.00140348,0.00124699,0.00110719,0.000991795,0.0008864,0.000793364,0.000712818,0.000638462,0.0155526,0.000589172,0.00036881,0.00017968,6.78E-05,4.34E-06,0.0155679,0.0155836,0.0151594,0.0146188,0.0151582,0.0185153,0.0149586,0.0149101,0.014638,0.0143143,0.0140711,0.0138564,0.0138809,0.0140877,0.0146448,0.0142447,0.0183578,0.0141433,0.0142158,0.0139751,0.0140606,0.014094,0.0140288,0.0140743,0.0138261,0.0138845,0.0136854,0.0184053,0.0136325,0.0135547,0.0139052,0.0135364,0.0133996,0.0138058,0.0137773,0.0136423,0.0135951,0.0135646,0.0179611,0.0131726,0.01263,0.012178,0.0118532,0.0117293,0.0115397,0.0110047,0.010866,0.0108774,0.0107134,0.016789,0.0103843,0.0099438,0.0098473,0.00969868,0.00949563,0.00953127,0.00927178,0.0091176,0.00883168,0.00891097,0.0167458,0.00886176,0.00889345,0.00871649,0.00853067,0.00850106,0.00829136,0.00814126,0.0085307,0.00837995,0.00815658,0.0163558,0.0079504,0.00803889,0.00773824,0.00771134,0.00731001,0.00725927,0.00728397,0.00715095,0.00713758,0.0070543,0.0168811,0.00663985,0.00649784,0.00623761,0.00614941,0.00615116,0.00593834,0.00582472,0.00568309,0.00546541,0.00535734
1,0.0237292,0.0188531,0.0160995,0.00531164,0.00520677,0.00499411,0.00479497,0.0047312,0.00461381,0.00447839,0.00437587,0.00431231,0.00415993,0.0157563,0.00393737,0.00371192,0.00363253,0.00356042,0.00348482,0.00347705,0.00327464,0.00312564,0.00301308,0.00284343,0.0157567,0.00274382,0.00264016,0.00256131,0.00242237,0.00231241,0.00216217,0.00202345,0.00188977,0.0017974,0.00167862,0.0156849,0.00157812,0.00150639,0.00138323,0.00124709,0.00111238,0.000994951,0.000891349,0.0007962,0.000718934,0.00064956,0.015214,0.00060041,0.000372568,0.000179049,6.78E-05,4.31E-06,0.0152127,0.0152865,0.0148301,0.0145376,0.0147862,0.0177447,0.014585,0.0144009,0.0143232,0.0140363,0.0140692,0.0137727,0.013973,0.013852,0.0141865,0.0140542,0.0173912,0.0139836,0.0140251,0.0134992,0.0138003,0.0135562,0.0136973,0.0137545,0.0133853,0.0132363,0.0133797,0.0177529,0.0131312,0.0134396,0.0139217,0.0134063,0.0131391,0.0133408,0.0132616,0.0136153,0.0133816,0.0133284,0.0177418,0.0129433,0.012627,0.0120778,0.0118253,0.0115294,0.0114245,0.0109994,0.0107748,0.0107832,0.0107256,0.0164381,0.0104056,0.0100015,0.00986779,0.00960845,0.00945725,0.00943361,0.0093303,0.00914657,0.00888119,0.00889246,0.0164524,0.00890688,0.00885823,0.00868961,0.00847835,0.00851068,0.00821754,0.00810509,0.00844319,0.00840954,0.00818406,0.016374,0.00798439,0.00809624,0.0077411,0.00778344,0.00733151,0.00726775,0.00734909,0.00719047,0.00720079,0.00700732,0.0166283,0.00667422,0.0065178,0.00631875,0.0061962,0.00619221,0.00599565,0.00579619,0.00577831,0.0055109,0.00541492
1,0.0233485,0.0194631,0.0162944,0.00538821,0.0052144,0.00497387,0.00474322,0.00465998,0.00459767,0.00446645,0.00439226,0.00429244,0.00414612,0.0162039,0.00393543,0.00370288,0.00365058,0.00350958,0.00345973,0.00348477,0.00326359,0.00311159,0.00300121,0.00282782,0.0159554,0.00273639,0.00260452,0.00251272,0.00240242,0.00230751,0.00217292,0.00202046,0.00187621,0.00179114,0.00165961,0.0155598,0.00157589,0.00149521,0.00138009,0.00125011,0.00111527,0.000993923,0.000887294,0.000789244,0.000709566,0.000645938,0.0152751,0.000595831,0.000369291,0.000181582,6.88E-05,4.26E-06,0.0151922,0.0153025,0.0149937,0.0145402,0.0150971,0.0177679,0.014899,0.0147294,0.0145157,0.0140518,0.0139316,0.0138797,0.013996,0.0139839,0.0141646,0.0139822,0.0174112,0.0141049,0.0139492,0.0135379,0.0137802,0.0137206,0.0139155,0.0134288,0.0133218,0.0135504,0.0133255,0.0178004,0.0134752,0.0133901,0.0137612,0.0132512,0.0133322,0.013273,0.0134194,0.0133772,0.0131722,0.0132228,0.0172833,0.0128962,0.0127245,0.0120356,0.0118487,0.0116279,0.011566,0.0111457,0.0108709,0.0107957,0.0108618,0.0167124,0.0103402,0.00999547,0.00996873,0.00977496,0.0094434,0.00956163,0.00936462,0.00919444,0.00888319,0.00903894,0.0165283,0.00898387,0.00890861,0.00870991,0.0085229,0.00862293,0.00846307,0.00815366,0.00854814,0.00844848,0.00824504,0.0161898,0.00796761,0.00802105,0.00773335,0.00770204,0.00751136,0.00729287,0.00728432,0.00715232,0.00716653,0.00710419,0.0166142,0.00674143,0.00653425,0.00626001,0.00610688,0.00616627,0.0059735,0.00580657,0.0057739,0.00555086,0.00546042
1,0.0237754,0.0186448,0.0161362,0.00540547,0.0052876,0.00504086,0.00480443,0.00468537,0.00462341,0.00452341,0.00444012,0.00435418,0.00413678,0.0160387,0.00392964,0.00367742,0.00361658,0.00347942,0.00345144,0.00346116,0.00325998,0.00309437,0.00300275,0.00282533,0.0162931,0.0027331,0.00262311,0.00250582,0.00239595,0.00229308,0.0021695,0.00203361,0.00188288,0.00179603,0.00166121,0.0157971,0.00157503,0.00149548,0.00138578,0.0012418,0.00111325,0.000991308,0.00089318,0.000798244,0.000716789,0.000651484,0.0152283,0.000598352,0.000373675,0.000181726,6.90E-05,4.30E-06,0.0152177,0.0156388,0.0154127,0.014867,0.0151319,0.0176035,0.0149898,0.0148112,0.0142566,0.0139057,0.0138374,0.0138107,0.0138327,0.0141111,0.0144912,0.0140645,0.0176578,0.0140536,0.0139706,0.0138092,0.0139658,0.013805,0.0139457,0.0138713,0.0135802,0.0134577,0.0133061,0.0175765,0.0133055,0.0132535,0.0138037,0.0133946,0.0132263,0.0136095,0.0136451,0.0134951,0.0133611,0.0132975,0.0171975,0.0128611,0.012534,0.0120102,0.0118036,0.0116225,0.0114948,0.0111075,0.0109759,0.0109302,0.0107713,0.016421,0.0103058,0.00998066,0.00993859,0.00969516,0.0094015,0.00958809,0.00932006,0.00918684,0.00881808,0.00883952,0.0163731,0.0088523,0.00888203,0.00876416,0.00858016,0.00862924,0.00841364,0.00821923,0.00852916,0.00843446,0.00828249,0.0162119,0.00803784,0.00809781,0.00781014,0.00782163,0.00742038,0.00734372,0.00734341,0.00721855,0.00720468,0.00710595,0.0165316,0.00679845,0.00663307,0.00626944,0.00613961,0.00620795,0.00603381,0.00581862,0.00576881,0.0055381,0.00552042
1,0.0236426,0.0190361,0.0162642,0.0053273,0.00520407,0.00498179,0.00474595,0.0046885,0.00457211,0.00443442,0.00439123,0.00436353,0.00419361,0.0157933,0.00396469,0.00371789,0.00365957,0.003514,0.00346652,0.00344044,0.00324129,0.00307472,0.0029939,0.00281492,0.0162408,0.00273747,0.00260416,0.00251474,0.00242571,0.0022899,0.00215867,0.00202625,0.00187845,0.00178233,0.00165285,0.0157421,0.00157064,0.00147919,0.00137068,0.00122909,0.00111873,0.00099086,0.000880268,0.00079308,0.000712043,0.0006377,0.0152065,0.000591634,0.000369531,0.000179525,6.79E-05,4.26E-06,0.0153123,0.0154593,0.0151266,0.0147113,0.015143,0.0182225,0.0149125,0.0145946,0.0145945,0.0143298,0.0142863,0.0141338,0.0142326,0.0140538,0.0147054,0.0144618,0.0180466,0.0141224,0.0143796,0.0141008,0.0143851,0.0143181,0.0146242,0.0142802,0.0139326,0.0140313,0.0139639,0.0177776,0.0136162,0.0138534,0.013946,0.013684,0.0135591,0.0137166,0.0138057,0.0137139,0.0135197,0.0135138,0.0174675,0.0131698,0.0127586,0.0123203,0.0118908,0.0116036,0.0114868,0.0110248,0.0108868,0.0108453,0.0107233,0.0165177,0.0103768,0.0100873,0.00984397,0.0096938,0.00951525,0.00951427,0.009349,0.0091309,0.00891895,0.00896921,0.0165022,0.00890175,0.00882935,0.00871996,0.00849541,0.00853726,0.00832178,0.00816293,0.00842385,0.00831459,0.00813419,0.0160826,0.00793193,0.00803005,0.00779662,0.00771662,0.00736137,0.00736892,0.00728631,0.00724595,0.00716211,0.00708985,0.0167031,0.00674078,0.00653726,0.00625453,0.00613928,0.00609168,0.00589626,0.00577476,0.00568321,0.00552354,0.0054553
1,0.0236966,0.0191357,0.0162519,0.00527021,0.00515476,0.00497843,0.00474613,0.00463151,0.00459362,0.00449534,0.00439739,0.00430939,0.00416756,0.0158602,0.00397181,0.00373663,0.00366809,0.0035195,0.00347413,0.00348225,0.00331347,0.00311039,0.00299718,0.00281295,0.0160722,0.00274171,0.00262534,0.00253615,0.00242732,0.00230084,0.00217143,0.00201761,0.00187178,0.00177633,0.00165741,0.0157226,0.00157819,0.00149087,0.00137308,0.00124908,0.00111759,0.00100179,0.000889882,0.000793569,0.000719309,0.000647211,0.0153862,0.000599603,0.000372934,0.000181256,6.75E-05,4.49E-06,0.0154613,0.0153765,0.0153201,0.0146831,0.0150829,0.0177182,0.0151362,0.014558,0.0143066,0.0142868,0.014074,0.0138216,0.0138263,0.0136777,0.0141117,0.0138775,0.0175438,0.0140633,0.0138436,0.0133806,0.0137968,0.0134116,0.0137802,0.0135773,0.0134579,0.01366,0.0133082,0.0177661,0.0134098,0.0132066,0.0137502,0.0133072,0.0132403,0.0133296,0.0133585,0.0134516,0.0133299,0.0132014,0.0173945,0.0129473,0.012545,0.0120101,0.0116605,0.0115204,0.011397,0.0109773,0.0108025,0.0108349,0.0106985,0.0165569,0.0103605,0.010057,0.00990513,0.00965857,0.00941165,0.00947135,0.00928479,0.00918737,0.00893478,0.00891905,0.0165866,0.00885933,0.00886965,0.00880359,0.00848001,0.00846152,0.00836532,0.00813476,0.00852321,0.00842628,0.00816441,0.0162415,0.00796309,0.008003,0.00771826,0.00767316,0.0074175,0.00730096,0.00732717,0.00729164,0.0072422,0.00707855,0.0164323,0.00674857,0.00656589,0.00628929,0.00612317,0.00613202,0.00595467,0.00572892,0.00570426,0.00545897,0.00541499
1,0.0233263,0.0186266,0.0163471,0.00536767,0.00522523,0.00504846,0.00478344,0.0047302,0.00466621,0.00456111,0.00447879,0.00442309,0.00421477,0.0159384,0.00398595,0.00373896,0.00365717,0.0034918,0.00348884,0.00348202,0.00326022,0.00309558,0.00299002,0.00279542,0.0159731,0.00274104,0.00262164,0.00253097,0.00240241,0.00228862,0.00214911,0.00200605,0.00187512,0.0017816,0.00166906,0.0154779,0.00157654,0.00148829,0.00138135,0.00123113,0.00111664,0.000991329,0.000884036,0.000782673,0.000711194,0.0006407,0.0152375,0.00059269,0.000370646,0.000180442,6.84E-05,4.23E-06,0.0155493,0.0155497,0.0153533,0.0147998,0.015014,0.0179393,0.0149809,0.0147954,0.0146343,0.0144009,0.0140104,0.01395,0.0140608,0.0140511,0.0144186,0.0141997,0.0177344,0.0138789,0.014091,0.0137929,0.0139347,0.0138427,0.0141129,0.0140477,0.0135802,0.013516,0.0135084,0.0178309,0.0133632,0.0134784,0.0138144,0.0134828,0.0135211,0.0135019,0.0136242,0.0133401,0.0133529,0.0132966,0.0177718,0.0129177,0.0125855,0.0120839,0.011775,0.0115184,0.0113248,0.0109323,0.0106926,0.0107514,0.0107333,0.016876,0.0104144,0.00999724,0.00986784,0.00965075,0.0095382,0.00953888,0.00938149,0.00920569,0.00890454,0.0088953,0.0165756,0.00888821,0.00891914,0.00869628,0.00853,0.00852435,0.00832291,0.00808348,0.00845148,0.00828272,0.0081579,0.0167672,0.00795719,0.00803789,0.00779367,0.0077356,0.00737499,0.00730424,0.00730653,0.00721683,0.00721968,0.00709207,0.0166075,0.00681632,0.0065246,0.00628183,0.00613637,0.00616318,0.00593107,0.00580933,0.00570459,0.00549605,0.00544524
1,0.0237711,0.0192098,0.0162281,0.00530848,0.00519391,0.00497945,0.00474289,0.00467826,0.00463674,0.00448292,0.00437692,0.00432237,0.00415831,0.0159998,0.00393653,0.00367739,0.00360131,0.00346084,0.00344092,0.00342519,0.00324609,0.00307345,0.00298637,0.00284726,0.016415,0.00273726,0.00261926,0.00250537,0.00240474,0.00229042,0.00215535,0.002014,0.00187733,0.00178059,0.00166766,0.0160201,0.00157608,0.00148792,0.00138027,0.00122842,0.00110739,0.000990763,0.000884027,0.000783825,0.000717279,0.000642111,0.0156852,0.000592157,0.000368642,0.000180418,6.88E-05,4.25E-06,0.0156459,0.0157258,0.0153216,0.0149872,0.015165,0.0183005,0.0150902,0.0149054,0.0144876,0.0142855,0.0141881,0.0139509,0.0138566,0.0137033,0.0141441,0.013966,0.0180487,0.0140478,0.0140342,0.0136977,0.0137991,0.0136177,0.0139078,0.0135683,0.0134974,0.0136008,0.0134647,0.0180852,0.0131241,0.0130343,0.0135007,0.0131331,0.0129763,0.0131013,0.0134727,0.0134936,0.0132245,0.0131181,0.0174577,0.0129307,0.0125426,0.0120116,0.0117264,0.0115709,0.0114677,0.0109658,0.0107484,0.0107983,0.0106817,0.0165838,0.0104555,0.0100598,0.00991624,0.00960257,0.0093545,0.00947982,0.00927231,0.00913267,0.00889688,0.00886891,0.0166684,0.00896643,0.0088732,0.00861256,0.00855434,0.00855842,0.0082887,0.00808178,0.00838118,0.00826964,0.0082002,0.0163428,0.00800051,0.00808507,0.00771699,0.00779248,0.00741295,0.00736903,0.00729866,0.00717445,0.0070952,0.00700521,0.016828,0.00666202,0.00645049,0.00626038,0.00618314,0.00614856,0.00595929,0.00582258,0.00568851,0.00544723,0.00540011
1,0.0238603,0.0196346,0.0163828,0.00535035,0.00518363,0.00499253,0.00480744,0.00473198,0.00468412,0.00456062,0.00446286,0.00439951,0.00419845,0.0158166,0.00396061,0.00371244,0.00363143,0.00348723,0.0034439,0.0034461,0.0032771,0.00309867,0.0029995,0.00283138,0.0157429,0.00275061,0.00261778,0.00253677,0.00242073,0.00228556,0.00216014,0.00200921,0.00187014,0.00177983,0.00166019,0.0157857,0.00158645,0.00148551,0.00138483,0.00123582,0.00110252,0.000982587,0.000887813,0.000793881,0.000710767,0.000646998,0.0151209,0.000591928,0.000370403,0.000182479,6.83E-05,4.28E-06,0.0152343,0.0152406,0.0147949,0.014477,0.0145877,0.018617,0.0148323,0.0146591,0.0145103,0.0140785,0.0143295,0.0140633,0.0140822,0.0140244,0.0144045,0.0138243,0.0181658,0.0139317,0.0141507,0.0136719,0.0138482,0.0136774,0.0141223,0.0139147,0.0136022,0.0137603,0.0134084,0.0183441,0.0135246,0.0133109,0.0137892,0.0135391,0.0133633,0.0136062,0.0135383,0.0137281,0.0131416,0.0134209,0.0177996,0.0128779,0.0124451,0.0120609,0.0118946,0.0116298,0.0114439,0.0110804,0.0109838,0.0109464,0.0107715,0.0166836,0.0104299,0.0101096,0.00997134,0.00972818,0.00950258,0.00943436,0.00930477,0.00915918,0.00875678,0.00889935,0.016638,0.00887276,0.00886761,0.00869024,0.00847171,0.00850853,0.00843894,0.00819802,0.00838945,0.00828494,0.00812897,0.0162937,0.00794158,0.0080257,0.00773656,0.00779767,0.00739225,0.0073709,0.00734263,0.00719698,0.00710258,0.00700894,0.0168427,0.00672672,0.00660316,0.00629221,0.00610735,0.00616993,0.00587213,0.00572952,0.00573137,0.00545313,0.00546671
1,0.0241025,0.018905,0.0160057,0.00541174,0.00529485,0.00509115,0.00482991,0.00474543,0.00462303,0.00453474,0.00444783,0.00435556,0.00418148,0.0157682,0.00399491,0.0037262,0.00368193,0.00350922,0.00347769,0.00347088,0.00329327,0.00312248,0.00301403,0.00285505,0.0158914,0.0027434,0.0026095,0.00252842,0.00243687,0.00231331,0.00217193,0.00204425,0.00188866,0.00178368,0.00166094,0.0154744,0.00157004,0.00148885,0.00138906,0.00123716,0.00111562,0.000990213,0.000884046,0.000793724,0.000712238,0.000645208,0.0152239,0.000597784,0.000367922,0.000179003,6.82E-05,4.22E-06,0.015055,0.0153876,0.0152175,0.0147184,0.0150027,0.0178965,0.0151656,0.0148359,0.0144447,0.0145027,0.0142125,0.0141321,0.0141043,0.0141081,0.0143162,0.0140182,0.0175219,0.0140201,0.0139723,0.0136524,0.0137707,0.0135236,0.0139459,0.0138091,0.0133327,0.0135036,0.0133837,0.0176655,0.0131405,0.0135603,0.0137065,0.013308,0.0132002,0.0134676,0.0135738,0.013319,0.0132608,0.0132189,0.017412,0.0128714,0.0125872,0.0121834,0.0118095,0.0116725,0.0114898,0.0110662,0.0108718,0.0108759,0.0107455,0.0167222,0.0104072,0.010069,0.00996145,0.00977698,0.00950291,0.00957261,0.00941143,0.00911643,0.00888141,0.00889801,0.0163902,0.00887187,0.00881967,0.00869088,0.00845415,0.00854355,0.00839416,0.00822423,0.00844872,0.00834947,0.00817396,0.0162147,0.00798596,0.00807936,0.00784624,0.00777778,0.00747686,0.00757514,0.00736954,0.00721621,0.00723009,0.00717557,0.0164417,0.00676945,0.00660355,0.00632909,0.00617888,0.00626016,0.00602274,0.00587127,0.00577324,0.00555949,0.00547703
1,0.0231095,0.0188741,0.0162327,0.00537461,0.00517043,0.00498355,0.00477356,0.00473103,0.00462705,0.00449674,0.00439505,0.00430091,0.00414356,0.0155349,0.00393868,0.00369746,0.00362295,0.00347636,0.00345524,0.00346201,0.00329455,0.00310814,0.00299631,0.00282455,0.0158237,0.00274674,0.00262803,0.00248673,0.00239933,0.00230256,0.00215612,0.00201601,0.00185737,0.00178524,0.00165316,0.0157542,0.00157732,0.00148614,0.00137652,0.00123599,0.00110868,0.000993304,0.000883651,0.000789898,0.000716315,0.000646354,0.0152706,0.000593858,0.000369338,0.000182262,6.92E-05,4.51E-06,0.0153996,0.0152131,0.0149509,0.0143796,0.0150921,0.0179933,0.015023,0.0146126,0.0144718,0.0143514,0.0141737,0.0142258,0.014058,0.0140003,0.0143919,0.0141533,0.0174776,0.014161,0.0142398,0.0137518,0.0140193,0.0139042,0.0142395,0.0141257,0.0137318,0.0136982,0.013757,0.0177568,0.0133728,0.0134502,0.0140031,0.0135204,0.0135308,0.0135918,0.0137201,0.0137364,0.0133498,0.013449,0.0177975,0.012924,0.0125424,0.0120537,0.0117234,0.0115691,0.0113764,0.0108943,0.0108187,0.0108179,0.0107925,0.0170352,0.0104658,0.0101133,0.00993201,0.00971129,0.00948941,0.00961591,0.00939986,0.00927791,0.00890976,0.00895488,0.0164976,0.00892955,0.0087758,0.0086619,0.00853453,0.00860272,0.00837623,0.00820939,0.00850002,0.00840992,0.00819752,0.0162095,0.00795935,0.00811596,0.00781019,0.00782816,0.00744728,0.00732777,0.00735432,0.00719642,0.00713573,0.00704226,0.0164589,0.00669574,0.00660414,0.0063305,0.00616271,0.00616058,0.00592529,0.00575948,0.00567348,0.00542441,0.0054286
1,0.0230814,0.0193077,0.0160607,0.00538293,0.00527113,0.00501644,0.00478812,0.00467536,0.00460833,0.00446816,0.00438377,0.00431303,0.00417764,0.0156844,0.00400213,0.00371496,0.00365729,0.00352767,0.003483,0.00350082,0.0033013,0.00312222,0.00302141,0.00286046,0.015952,0.00276327,0.00262653,0.00252987,0.0024155,0.00231233,0.00217349,0.00201844,0.00187303,0.00178359,0.00165998,0.0156455,0.00157665,0.00147386,0.00137013,0.0012399,0.00110021,0.00098372,0.000873769,0.000788131,0.000711116,0.000643272,0.0151328,0.00059332,0.000369229,0.000178269,6.86E-05,4.25E-06,0.0152385,0.0154001,0.0151124,0.014578,0.0152074,0.0186178,0.0148864,0.0147381,0.0147055,0.014537,0.0142136,0.0142253,0.0142513,0.0142027,0.0145329,0.0141668,0.0177877,0.0140873,0.0141358,0.0137984,0.0139598,0.0139031,0.0139572,0.013877,0.0135097,0.0136322,0.0135208,0.0183246,0.0131789,0.013533,0.0137549,0.0133192,0.0133966,0.0134693,0.0134417,0.0133409,0.0132548,0.013137,0.0180002,0.0129237,0.0125692,0.0119599,0.0117429,0.0114372,0.0113518,0.0109323,0.0107388,0.0108314,0.0106699,0.0171336,0.0103704,0.00994104,0.00985138,0.00965975,0.00941446,0.00946786,0.00925257,0.00915014,0.00885258,0.00887406,0.0165721,0.00884659,0.00878217,0.00871118,0.00846553,0.00844577,0.00826034,0.00807613,0.008474,0.00830331,0.00812122,0.0165021,0.00793228,0.00800376,0.00778965,0.0078231,0.00739011,0.00734219,0.00731165,0.00720003,0.00710594,0.00697724,0.0166457,0.00669906,0.00656447,0.00629066,0.00613884,0.00615506,0.00599057,0.00582248,0.00570062,0.00547374,0.00543856
1,0.0232569,0.0191891,0.0159058,0.0053377,0.00517171,0.00499245,0.00475358,0.00465639,0.00457056,0.00444068,0.00440863,0.00432602,0.00415552,0.0155628,0.00392189,0.00372117,0.0036405,0.003498,0.00345903,0.00346312,0.00327932,0.0030998,0.00300347,0.00281573,0.0159631,0.00274007,0.00263689,0.00249041,0.00239604,0.00228121,0.00215231,0.00200488,0.00188036,0.00180314,0.00165537,0.0158103,0.00157772,0.00149467,0.00137453,0.00123492,0.00111171,0.000993594,0.000883939,0.000790081,0.0007127,0.000648274,0.0152925,0.000592695,0.000371017,0.000178901,6.81E-05,4.27E-06,0.0154339,0.0157802,0.0152246,0.0148385,0.0151705,0.0181529,0.0151109,0.0149697,0.0146415,0.0142948,0.0142145,0.0142519,0.0141845,0.0141933,0.0144936,0.0142857,0.0179879,0.0143034,0.0142271,0.0138548,0.0140558,0.0139348,0.0143008,0.0139601,0.0137792,0.0136315,0.0135448,0.0180486,0.0133164,0.0132484,0.0137991,0.0132117,0.0130966,0.0133954,0.013535,0.0133184,0.0131099,0.0133266,0.0175799,0.0129228,0.0124778,0.0120749,0.011701,0.0114836,0.0113718,0.0110436,0.0108295,0.0108625,0.0107848,0.0165028,0.0104573,0.0100844,0.00992775,0.0096535,0.00948364,0.00946482,0.0093278,0.00906883,0.00889108,0.00892299,0.0164725,0.00886241,0.00888081,0.00873945,0.0085123,0.00847437,0.00832239,0.00810774,0.00837904,0.00823932,0.00814961,0.0161393,0.0079131,0.00803359,0.00771642,0.00772898,0.00730374,0.00725755,0.00725886,0.00713523,0.00709192,0.00697356,0.0163978,0.00665612,0.00649186,0.00631579,0.00611986,0.00613132,0.00591004,0.00577144,0.0057084,0.0054686,0.00545212
1,0.0239849,0.0190324,0.0162095,0.00530444,0.00516491,0.00499393,0.00472403,0.00465743,0.0046234,0.00447442,0.00433948,0.00433034,0.00416409,0.0159621,0.00390698,0.00369561,0.00363852,0.00347266,0.00346295,0.00345871,0.00330228,0.00312667,0.00299627,0.00284344,0.0160309,0.00275851,0.00264154,0.00253263,0.00240364,0.00232082,0.00215134,0.00202451,0.00186078,0.00178262,0.0016538,0.0155313,0.00157737,0.00150028,0.00137283,0.00123639,0.00111237,0.000998946,0.000891366,0.000792359,0.000712659,0.000644323,0.0150787,0.000598814,0.000369934,0.000180497,6.87E-05,4.36E-06,0.0151582,0.0152017,0.0148767,0.0143723,0.014999,0.0189862,0.0148753,0.0147586,0.0146783,0.0143148,0.0142977,0.0140322,0.0142395,0.0141854,0.014242,0.0138945,0.0183126,0.0140196,0.0139902,0.0136228,0.0138788,0.0138159,0.0140253,0.0139619,0.0135159,0.0135758,0.0135379,0.0181561,0.0133161,0.0132678,0.0136924,0.0134742,0.0133158,0.0133254,0.0133149,0.0133727,0.0132597,0.0131987,0.0175909,0.0130044,0.012555,0.0120148,0.0117925,0.0116224,0.0114349,0.0109633,0.0108189,0.0108007,0.0106977,0.0164795,0.0103402,0.00996439,0.00990696,0.00964742,0.00943526,0.00948331,0.00933947,0.00913462,0.00883628,0.00895047,0.0168567,0.00883399,0.00886439,0.00862668,0.00848877,0.00842765,0.00825415,0.00806635,0.00840633,0.0083314,0.00814214,0.0162984,0.00797882,0.00803163,0.00773544,0.0077477,0.00734871,0.00733568,0.00730574,0.0071811,0.00715811,0.00705044,0.0166923,0.00668499,0.00654412,0.00628303,0.0061743,0.00618297,0.00592459,0.00579907,0.00576414,0.00551947,0.00543155
1,0.024018,0.0189587,0.0161843,0.00535173,0.00515802,0.00496817,0.00472662,0.00463668,0.0045885,0.00444087,0.00436573,0.00430618,0.00414406,0.0158547,0.00393524,0.00368619,0.00361763,0.00353289,0.00344871,0.00347607,0.00328557,0.00310685,0.00303621,0.00283111,0.0158419,0.00273992,0.0026396,0.00254489,0.00243029,0.00230234,0.00217966,0.00203364,0.00188433,0.00178908,0.00166312,0.0156571,0.00158198,0.00149592,0.00137969,0.00123202,0.00112097,0.00100012,0.000894784,0.000799632,0.000720528,0.000653199,0.0152007,0.000597102,0.000368855,0.000179994,6.69E-05,4.21E-06,0.0152012,0.0152877,0.0149619,0.0142995,0.0151158,0.017675,0.0145524,0.014407,0.0143272,0.0141909,0.0139764,0.0138774,0.0140345,0.0137786,0.0143083,0.0139513,0.0178205,0.0140748,0.0138925,0.0136564,0.0138761,0.0137462,0.0139031,0.0135822,0.0136463,0.0135474,0.0133671,0.0178416,0.0133115,0.0134631,0.0136708,0.0134274,0.013178,0.0133623,0.0133364,0.0133287,0.0133094,0.0132384,0.0176961,0.0128251,0.0125328,0.0120199,0.0117014,0.0114645,0.011334,0.0108905,0.0106607,0.010709,0.0106566,0.016684,0.0103593,0.0100956,0.00977366,0.00958182,0.00946024,0.00945797,0.00930762,0.00914513,0.00879896,0.00882556,0.0163234,0.00881375,0.00874209,0.00862345,0.00837463,0.00842485,0.00826926,0.00806545,0.00848824,0.00838596,0.00817179,0.0162375,0.00788735,0.00793113,0.00763167,0.00765757,0.00733342,0.00724531,0.00729954,0.00706875,0.0070867,0.00693043,0.0166893,0.0066109,0.00648554,0.00621192,0.00613506,0.00618645,0.00592568,0.00578907,0.00574724,0.00549922,0.00540336
