0,0.0232936,0.0188907,0.0155425,0.00534794,0.00514472,0.00495486,0.004688,0.00465099,0.00455717,0.0044382,0.00437837,0.00428165,0.00410872,0.0155517,0.00391138,0.00364393,0.00358548,0.00347316,0.00345882,0.00343178,0.00325241,0.00309067,0.00299934,0.0028078,0.0153409,0.0027431,0.00263252,0.00253568,0.00241485,0.00230502,0.00217026,0.00202341,0.00187922,0.00177881,0.0016704,0.0153105,0.00157189,0.0014867,0.001378,0.00123363,0.00111011,0.000985009,0.000884286,0.000788832,0.000709883,0.000642779,0.0147612,0.000590898,0.000367258,0.000179593,6.85E-05,4.39E-06,0.0151404,0.0151522,0.0150569,0.0146646,0.0151709,0.0182269,0.0147811,0.0144249,0.0140865,0.0140582,0.0139701,0.0138346,0.01391,0.0139002,0.0143975,0.0140912,0.0175439,0.0140811,0.0139818,0.0136976,0.0138751,0.0135778,0.0140393,0.0138482,0.0135955,0.0134503,0.0135637,0.0178229,0.0133936,0.0133616,0.0136755,0.0132554,0.013425,0.0134299,0.0135299,0.0132936,0.0132693,0.0133691,0.0174012,0.0127912,0.0124806,0.0119498,0.0116194,0.0114864,0.0113769,0.0109735,0.0107701,0.0107985,0.0107246,0.0165095,0.0103361,0.0100327,0.00988157,0.00966018,0.00946258,0.00957873,0.00933759,0.00916382,0.00887961,0.00894134,0.0162746,0.0088748,0.00886662,0.00871866,0.00850518,0.00850905,0.00840094,0.00813506,0.00844006,0.00831958,0.00813212,0.0161312,0.00786499,0.00791715,0.0077097,0.00774031,0.00729339,0.00722418,0.00719781,0.00705123,0.00711816,0.00706968,0.0161694,0.00664285,0.00649203,0.00627563,0.0061421,0.00617284,0.00593387,0.00578372,0.00570114,0.00544362,0.00536511
0,0.0233924,0.019394,0.0165531,0.0053798,0.00522806,0.00502998,0.00481544,0.0047178,0.00463109,0.00454964,0.00444531,0.00436924,0.0041776,0.0160808,0.00394918,0.00366702,0.00363038,0.00350829,0.00342508,0.003479,0.00326454,0.00311321,0.00302476,0.00285023,0.0161632,0.00273708,0.00260829,0.0025126,0.00238946,0.00230474,0.0021636,0.0020177,0.00187813,0.00179481,0.00167236,0.0158266,0.00159124,0.00149809,0.00137826,0.00122983,0.00110861,0.00099559,0.000889684,0.000794229,0.000720627,0.000650255,0.0155715,0.00059729,0.000373082,0.000180382,6.80E-05,4.51E-06,0.015548,0.0157175,0.0153356,0.0149639,0.0151362,0.0183565,0.0152635,0.0150707,0.0148161,0.014362,0.0142818,0.0140382,0.0141723,0.0138909,0.0143671,0.0142087,0.017723,0.0142446,0.0140747,0.013831,0.0140065,0.0137541,0.0139163,0.0137522,0.0134033,0.0136873,0.0134756,0.0182106,0.013261,0.0133642,0.0137487,0.013414,0.0133313,0.0134121,0.0134422,0.0133532,0.0132573,0.0134817,0.0179334,0.0129107,0.012697,0.012078,0.0117049,0.0115172,0.0114742,0.0110266,0.0108143,0.01093,0.0107889,0.0172856,0.0103663,0.00999851,0.0098049,0.00962872,0.00947754,0.00966016,0.00951879,0.0092367,0.00890113,0.00889938,0.0169752,0.00889436,0.00887201,0.00868748,0.00844577,0.00851875,0.00832855,0.0080846,0.0083003,0.00826215,0.00821259,0.0168713,0.00789905,0.00794506,0.00774648,0.00771097,0.00735449,0.00728431,0.00729351,0.00716318,0.0071541,0.00703271,0.0169244,0.00667764,0.00653783,0.00629629,0.00614206,0.0061706,0.00595539,0.00580615,0.00575497,0.00553249,0.00546443
0,0.02334,0.018698,0.0160482,0.00537127,0.00524732,0.0050261,0.00477944,0.00466747,0.004605,0.00447148,0.0043256,0.00429875,0.00414709,0.0158863,0.00391051,0.0036977,0.00361844,0.00353244,0.00348285,0.00350809,0.00328884,0.00311798,0.00302401,0.00281385,0.0162279,0.00276273,0.00265684,0.00254355,0.00240221,0.00228865,0.00214116,0.002024,0.00187532,0.00178646,0.00166584,0.015761,0.00157426,0.00149459,0.00139384,0.00124712,0.00110625,0.000984898,0.000884487,0.000782874,0.000709691,0.000642639,0.0154402,0.000593373,0.000370742,0.0001815,6.92E-05,4.30E-06,0.0155281,0.0155466,0.0155287,0.0146214,0.0152613,0.0175895,0.014927,0.0146793,0.0148399,0.01445,0.0140968,0.014156,0.0140824,0.014204,0.0147879,0.0143445,0.0175583,0.014322,0.0140835,0.0139127,0.0141908,0.0140218,0.0142865,0.0141172,0.0136957,0.0137288,0.0136403,0.0176781,0.013309,0.0132509,0.0139196,0.0133977,0.0134776,0.0135322,0.0135574,0.0136924,0.0137253,0.0135281,0.0176129,0.013047,0.0126357,0.0122104,0.0118485,0.0116546,0.0114303,0.0109679,0.0108238,0.0108342,0.0107685,0.016828,0.0103643,0.00994323,0.00977356,0.00962155,0.00945936,0.00955568,0.00940703,0.0091332,0.00894609,0.00892641,0.0166079,0.00887051,0.00879149,0.00865786,0.00843433,0.00843268,0.00826617,0.00810282,0.0084024,0.0082968,0.00812205,0.0159656,0.00797919,0.00794617,0.00773835,0.00777591,0.00736845,0.0073098,0.00732871,0.00719374,0.00715074,0.00700962,0.0164605,0.00667203,0.00642336,0.00618835,0.00612251,0.00618213,0.00593774,0.00579698,0.00571544,0.00551905,0.00546019
0,0.0223534,0.0185412,0.015482,0.00536443,0.00516819,0.00496953,0.00475566,0.0046758,0.00457564,0.0044712,0.00438603,0.00427404,0.00405659,0.0150588,0.00387479,0.00366185,0.0036347,0.00347926,0.0034755,0.00346396,0.00327371,0.00310858,0.00298119,0.00282692,0.0154936,0.00272079,0.00262962,0.00252012,0.00241817,0.00229548,0.00214359,0.00200835,0.00185664,0.00177991,0.00164478,0.0149248,0.00157298,0.00147844,0.00136851,0.00122946,0.00110415,0.000983829,0.000885205,0.000784249,0.000706023,0.000638443,0.0147883,0.000590055,0.000365725,0.000178185,6.73E-05,4.37E-06,0.0151437,0.0151847,0.0151082,0.0145612,0.0146897,0.0175711,0.0147614,0.0145145,0.0143802,0.0140981,0.0138013,0.0139194,0.0138178,0.0139531,0.0143629,0.0142063,0.0174575,0.0140768,0.0138931,0.0137254,0.0136674,0.0136739,0.0139579,0.0138167,0.0132866,0.0133974,0.0132534,0.0180432,0.0130321,0.0131936,0.0135711,0.0133072,0.0131125,0.0133289,0.0134901,0.0134333,0.0131862,0.013383,0.0177693,0.0128736,0.0123552,0.0119042,0.0116187,0.0114374,0.0114077,0.0110587,0.0107379,0.0107539,0.0106627,0.0167062,0.0102724,0.00990589,0.00979573,0.00959833,0.00944223,0.00957172,0.0093862,0.00910681,0.00887711,0.00889772,0.0162992,0.00885606,0.00884709,0.00866812,0.00844634,0.00843993,0.00826876,0.00817886,0.00848434,0.0083328,0.00815819,0.0159012,0.0079508,0.00801329,0.00771249,0.00776317,0.00739304,0.00732738,0.00733841,0.0071985,0.0071417,0.00700941,0.0159886,0.00668041,0.00652601,0.0062647,0.00612966,0.00619202,0.00594949,0.00578485,0.00567677,0.00551991,0.0054533
0,0.0224115,0.0191987,0.0161691,0.00541805,0.00517367,0.00498791,0.00478373,0.00468637,0.00459695,0.0044954,0.00440097,0.00430047,0.00410792,0.0158845,0.00397019,0.00371276,0.00364488,0.00354216,0.0034894,0.00347697,0.00330011,0.00312838,0.00300144,0.00282437,0.0157116,0.00274487,0.00259674,0.00250955,0.00239337,0.00228611,0.00217417,0.00201787,0.00188212,0.00178887,0.0016603,0.0157061,0.00158314,0.00148564,0.00138976,0.00124063,0.00110829,0.00098818,0.000879756,0.000788203,0.00071314,0.000645895,0.0152483,0.000596001,0.000372606,0.000181589,6.87E-05,4.41E-06,0.0153161,0.0154034,0.0150596,0.0146449,0.0150001,0.017822,0.0150599,0.0149547,0.0146786,0.0142442,0.0140407,0.0139459,0.0140771,0.0140253,0.0143306,0.0139903,0.0174436,0.0139595,0.014249,0.0136416,0.0137205,0.0138613,0.0140494,0.013997,0.0136019,0.0136543,0.0135899,0.017396,0.0135125,0.0134043,0.0139847,0.0133082,0.0135521,0.0133163,0.0134875,0.013471,0.0132638,0.0132685,0.017207,0.0128602,0.0125263,0.012074,0.0117317,0.0113624,0.0113149,0.0107765,0.0106493,0.0106331,0.0105884,0.0163202,0.0101553,0.00983311,0.00969016,0.00946328,0.00927075,0.00940423,0.00928928,0.00908609,0.00880754,0.0088452,0.0161735,0.00885491,0.00885417,0.0086739,0.00846294,0.00849948,0.00828166,0.00807896,0.0082362,0.00827382,0.00813437,0.0161889,0.0078723,0.00790059,0.00769539,0.00761549,0.0073073,0.00718627,0.00723457,0.00715155,0.00702078,0.00691141,0.0166412,0.00658325,0.00641516,0.00620357,0.00609193,0.00603375,0.00587154,0.00572912,0.00568145,0.00550059,0.00546453
0,0.022654,0.0186773,0.0160889,0.00531804,0.0051807,0.00498078,0.00475373,0.00466684,0.00457561,0.00444662,0.0043637,0.00429066,0.00413335,0.0155269,0.00393639,0.00367305,0.00362016,0.00345629,0.00345251,0.00344948,0.00328262,0.00309797,0.00302227,0.00283889,0.0157502,0.00274609,0.00261905,0.00251428,0.00239091,0.00227014,0.00215535,0.00200829,0.00186705,0.00176994,0.00165548,0.0156643,0.00157152,0.00148316,0.00137718,0.00122727,0.00111237,0.000998107,0.000880082,0.000789451,0.000709596,0.000641786,0.0151118,0.000596119,0.00036884,0.000178096,6.67E-05,4.28E-06,0.0153453,0.0156228,0.0151652,0.0148839,0.0152558,0.0183583,0.014969,0.0148237,0.014841,0.014327,0.0144182,0.0140694,0.0140625,0.0140938,0.0144427,0.0141485,0.0178496,0.0138683,0.0140521,0.0137221,0.0138478,0.0136616,0.0139343,0.0137631,0.0136414,0.0135302,0.0134857,0.0178978,0.0133009,0.013408,0.013752,0.0132768,0.0131131,0.0133019,0.0134715,0.0134801,0.0134169,0.0132588,0.0174598,0.0129105,0.0124836,0.0120161,0.0118079,0.0115428,0.0114516,0.0111216,0.0109752,0.010879,0.0107739,0.01665,0.0104021,0.0100005,0.00987479,0.00960396,0.00950772,0.00959601,0.00938844,0.00916425,0.00893981,0.00895909,0.0165092,0.00889898,0.00888759,0.0087965,0.00859363,0.00855607,0.0083402,0.00807735,0.00843689,0.00837886,0.00817143,0.0161009,0.0079033,0.00803007,0.00772736,0.00776686,0.00738556,0.00730525,0.00730515,0.0071525,0.00710755,0.00699702,0.0165088,0.00660485,0.00643403,0.00623116,0.00615009,0.00615513,0.00590956,0.00577172,0.00562342,0.00541809,0.00536065
0,0.0232478,0.0193195,0.0161454,0.00531761,0.00524307,0.00502039,0.00473673,0.00467407,0.00463398,0.00451219,0.00443378,0.00433471,0.00415405,0.0154188,0.00394166,0.00366372,0.00361262,0.00350368,0.00346065,0.00346412,0.0032886,0.00311504,0.00300998,0.00284383,0.0161051,0.00277896,0.00263024,0.00254373,0.00242271,0.00232335,0.00215323,0.0020283,0.00187817,0.00178038,0.0016768,0.0156418,0.00157982,0.00148806,0.00138634,0.00124029,0.00111122,0.000984319,0.000879967,0.000787258,0.000712675,0.00064225,0.0149918,0.000594017,0.000366964,0.000180648,6.82E-05,4.27E-06,0.0152457,0.0151822,0.0148574,0.0146127,0.0149306,0.0177849,0.0148806,0.0146281,0.0145827,0.0140943,0.013774,0.0136978,0.0139082,0.0136316,0.0142007,0.0139305,0.0180336,0.0140888,0.014106,0.0137405,0.0138331,0.0138372,0.013905,0.0138662,0.0134782,0.0135888,0.0134623,0.0180018,0.0131825,0.0132304,0.0137464,0.0135606,0.0135022,0.0135193,0.0135764,0.0137165,0.0135582,0.0134964,0.0174623,0.0129424,0.0125527,0.0121739,0.0117384,0.0115364,0.0113995,0.010992,0.0108162,0.0108744,0.0107365,0.0165046,0.0103224,0.00993912,0.00979427,0.00959745,0.00936935,0.00950664,0.00942414,0.00916722,0.00886155,0.00891991,0.0166448,0.00887241,0.00881985,0.00877147,0.00857313,0.00854905,0.00839813,0.00814406,0.00842739,0.00830951,0.00817657,0.0162824,0.00790046,0.00803461,0.00777171,0.00771917,0.00732706,0.00724899,0.00724663,0.00711993,0.00716275,0.00711107,0.0166013,0.00671948,0.00657489,0.00630801,0.00614742,0.0061375,0.00594574,0.00586388,0.00572232,0.00544693,0.0053789
0,0.022791,0.0190602,0.0163606,0.00531845,0.00516903,0.00495164,0.00472748,0.00466161,0.00457798,0.00445868,0.0043957,0.00432754,0.00415665,0.016086,0.0039642,0.00366806,0.00361527,0.00350947,0.00346714,0.00347737,0.00328883,0.00312066,0.00299843,0.0028321,0.0159215,0.00275076,0.00262252,0.00254466,0.00240059,0.00228374,0.00213644,0.00202096,0.00187423,0.00178493,0.00164841,0.0156375,0.00156307,0.00148976,0.0013859,0.00123491,0.00110956,0.000979332,0.000882494,0.000787665,0.000713883,0.000641948,0.0149955,0.000592062,0.000365219,0.000178127,6.84E-05,4.35E-06,0.0153869,0.0155112,0.0151981,0.0146351,0.0149133,0.0176961,0.0149077,0.0145044,0.0142869,0.014054,0.0139532,0.0137025,0.0138058,0.0140035,0.0144408,0.0140875,0.0176406,0.0140378,0.0141535,0.0139393,0.013829,0.0136314,0.0140229,0.0137546,0.0135657,0.0136049,0.0134187,0.0178282,0.0134544,0.0133009,0.013625,0.0136057,0.0133607,0.013363,0.0136488,0.0136885,0.0134623,0.0134858,0.0173788,0.0130404,0.0127266,0.0121073,0.0118717,0.0116471,0.0115363,0.0110871,0.0107952,0.010833,0.0108145,0.0164952,0.0103679,0.0100528,0.00983453,0.00963762,0.00953939,0.00953528,0.00938522,0.00920737,0.00892411,0.00895084,0.0167265,0.00893823,0.00885854,0.00868091,0.0084389,0.00847133,0.00823826,0.00805445,0.00839951,0.00829881,0.00808694,0.0164137,0.00788388,0.00794921,0.00766231,0.00773514,0.00735523,0.00723306,0.00730117,0.00714301,0.00716644,0.00691881,0.0166525,0.00658378,0.00647666,0.00628558,0.00618505,0.00616335,0.00594668,0.00579131,0.00568125,0.00544111,0.00542572
0,0.0227593,0.0184577,0.0159723,0.00535538,0.00520663,0.00500844,0.00475004,0.00467133,0.00463708,0.0044656,0.00437817,0.00432867,0.0041404,0.0156704,0.00392308,0.00368437,0.00361834,0.00350356,0.0034314,0.00343551,0.00326159,0.00307654,0.00297483,0.00279995,0.0156008,0.00273519,0.0025843,0.00249101,0.00239357,0.00228249,0.00216291,0.00201333,0.00186884,0.00177677,0.0016646,0.0153414,0.00156705,0.00149074,0.00138083,0.00122888,0.00110345,0.000996607,0.000891242,0.000797966,0.00071472,0.000645046,0.0150247,0.000594854,0.000370659,0.000182883,6.94E-05,4.47E-06,0.0151349,0.0154389,0.0152291,0.0146691,0.0152145,0.0175666,0.0147404,0.0149125,0.0146346,0.0143408,0.0142017,0.0139399,0.0140537,0.014289,0.0145308,0.0142395,0.0173326,0.0140466,0.0141333,0.0135443,0.0138612,0.0137368,0.014222,0.0137775,0.013549,0.0137955,0.0134694,0.0175386,0.0134755,0.0133317,0.0137739,0.0134877,0.0131616,0.0133619,0.0137987,0.0135428,0.0134525,0.0136161,0.0169281,0.0129281,0.0125652,0.012078,0.0118942,0.0115946,0.0113903,0.0109749,0.0107724,0.0108312,0.0107813,0.0161851,0.0103289,0.00998557,0.009901,0.0096624,0.00949069,0.00956821,0.00945454,0.00923201,0.00892474,0.00901439,0.0163317,0.00892915,0.00889852,0.00875799,0.0085256,0.00855731,0.00834465,0.00808849,0.00853871,0.00841205,0.00814421,0.0160872,0.00796755,0.0080011,0.00773157,0.00772612,0.00732874,0.00732925,0.0073129,0.00719227,0.00713001,0.00701517,0.0162069,0.00673604,0.00653413,0.00626941,0.00610921,0.00616696,0.00597643,0.00580622,0.00565537,0.00547499,0.00548133
0,0.0235311,0.0194102,0.0162364,0.00533553,0.00522965,0.00499042,0.00479873,0.00473873,0.00466407,0.00454464,0.00445683,0.00434759,0.00416778,0.0160133,0.00398114,0.00371029,0.00364258,0.00349064,0.00349243,0.00349062,0.00330315,0.00309079,0.00301083,0.00283428,0.0161026,0.00273431,0.00259721,0.00252039,0.00238895,0.0022618,0.00215075,0.00201149,0.00186174,0.00178153,0.00165942,0.0156136,0.00157862,0.00148086,0.00137174,0.0012327,0.00111116,0.000990384,0.00088948,0.000793187,0.000716953,0.000646815,0.015432,0.000596283,0.000368522,0.000180762,6.72E-05,4.36E-06,0.0150796,0.0152832,0.0147348,0.0145866,0.015082,0.0181149,0.0148895,0.0148961,0.0145441,0.0142798,0.0140897,0.0140353,0.014082,0.0136813,0.0140803,0.0139837,0.017717,0.0139845,0.013865,0.0137227,0.0136913,0.0135581,0.0137599,0.0136383,0.0133558,0.0134371,0.0133396,0.0179206,0.0131199,0.0131332,0.0136872,0.0133261,0.0132964,0.0132605,0.0134457,0.0132792,0.0131072,0.0132061,0.0172777,0.0128188,0.0124899,0.0119093,0.0116929,0.011516,0.0112995,0.0109328,0.0107927,0.0107733,0.0105811,0.0162461,0.0103293,0.00993843,0.00984195,0.00963164,0.00943395,0.00944199,0.00928901,0.0091577,0.00888108,0.0088824,0.0166197,0.00882483,0.0088,0.00869335,0.00846386,0.00840379,0.00814199,0.00797534,0.00834416,0.00828004,0.00812613,0.0163174,0.00786723,0.0079978,0.0077123,0.00776464,0.00737625,0.00727457,0.00730191,0.00716683,0.00708327,0.00697224,0.016708,0.00659354,0.00646002,0.0061864,0.00612121,0.00614976,0.00593852,0.00577453,0.00570944,0.00546325,0.00543885
0,0.0236508,0.0189344,0.0164733,0.00536169,0.0051889,0.00499767,0.00478435,0.0047024,0.00465803,0.00450538,0.00440282,0.00436576,0.00419761,0.0159698,0.00398858,0.00372173,0.00369118,0.00352296,0.00348497,0.00350363,0.00332532,0.00313002,0.00303809,0.00287207,0.0163029,0.00277037,0.00264941,0.00256899,0.0024481,0.00232998,0.00217249,0.00204597,0.00188667,0.00180187,0.00166682,0.0160516,0.00157443,0.00148864,0.00138775,0.00123131,0.00110177,0.000985751,0.000884235,0.000784972,0.000716684,0.000646055,0.0155714,0.000596928,0.000367877,0.00018054,6.82E-05,4.44E-06,0.01531,0.0156059,0.0151801,0.0146734,0.0150086,0.0182016,0.0150372,0.0146494,0.0146105,0.014374,0.0142176,0.0142573,0.013892,0.0140325,0.0144707,0.014447,0.0181385,0.0143296,0.0142251,0.0141101,0.0143866,0.0140551,0.014139,0.014354,0.0138741,0.0139877,0.0138978,0.017665,0.0135596,0.0136281,0.0137825,0.0136235,0.0135996,0.0137274,0.0136613,0.0136596,0.0135564,0.0135796,0.0174913,0.0130911,0.012643,0.0120794,0.0117754,0.0116512,0.0114228,0.0109264,0.0107128,0.0107376,0.0107052,0.0165202,0.0103279,0.00992283,0.00987749,0.00959351,0.00943531,0.00950746,0.00937329,0.00919064,0.00882065,0.00885217,0.0163412,0.00893403,0.00881828,0.0086693,0.0085654,0.00853478,0.00841234,0.00818593,0.00852093,0.00841485,0.00818047,0.0164198,0.00793014,0.00804462,0.00775412,0.00777263,0.00742382,0.00725685,0.00727241,0.00713261,0.00722063,0.00704491,0.0168637,0.00670024,0.00652045,0.00622317,0.00612637,0.00618872,0.00594273,0.00576774,0.00568375,0.00545219,0.00545178
0,0.0230375,0.0187405,0.0162153,0.00539763,0.00524723,0.00499779,0.00477265,0.00471278,0.00459518,0.00451001,0.00440658,0.00435521,0.00420136,0.0157005,0.00394647,0.00372692,0.00366361,0.00353158,0.00350431,0.0034809,0.00329032,0.00311059,0.00298614,0.0028294,0.0159671,0.00275795,0.00261168,0.00251839,0.00240078,0.00228463,0.00216181,0.00201688,0.00186242,0.00178913,0.00166209,0.01564,0.00157964,0.00149169,0.00136658,0.00123759,0.00111021,0.00098871,0.000889854,0.000777842,0.000715399,0.000639638,0.0151458,0.000592717,0.000368267,0.000178055,6.85E-05,4.36E-06,0.0154064,0.0153072,0.0150277,0.0145293,0.0148856,0.01805,0.0147094,0.0144457,0.0143417,0.0140243,0.0139064,0.013483,0.0135877,0.0138096,0.0141273,0.013838,0.0175902,0.0137725,0.0137943,0.0135144,0.0137166,0.0134988,0.0139458,0.0135996,0.013471,0.0134543,0.0134647,0.0175848,0.0132221,0.0135506,0.0137001,0.0134207,0.0134404,0.0136272,0.0134234,0.0137213,0.0134288,0.0134156,0.0176733,0.013047,0.0125797,0.0120767,0.0118345,0.0116642,0.0114057,0.0109537,0.0107772,0.0107509,0.0106602,0.0168617,0.0103283,0.00995512,0.00976255,0.00958656,0.00938667,0.00951238,0.00931225,0.00914976,0.00888794,0.008915,0.016624,0.00889671,0.00894268,0.00871173,0.00843236,0.00851004,0.00828706,0.00813818,0.00843289,0.00832812,0.00816091,0.0164046,0.00795307,0.00805672,0.00775469,0.0077624,0.0073583,0.00728569,0.00735498,0.00717154,0.00711901,0.00701891,0.0167831,0.00672301,0.0065707,0.00628992,0.0062052,0.00617852,0.0059506,0.00580783,0.00573147,0.00552744,0.00552061
0,0.0220951,0.019023,0.016043,0.00533259,0.00518728,0.00501214,0.00476859,0.00467986,0.00457952,0.00445239,0.00435694,0.00432006,0.00416534,0.0156777,0.00395291,0.00370177,0.00363467,0.00348747,0.00344791,0.00346081,0.00327463,0.00310756,0.00300229,0.00281545,0.0156848,0.00273318,0.00261837,0.00252267,0.00241817,0.00229146,0.00216071,0.0020105,0.00187835,0.00178366,0.0016661,0.015445,0.00156982,0.00147924,0.00137003,0.00123676,0.0011024,0.000995565,0.000880911,0.000782831,0.000711948,0.00064373,0.0147931,0.000592779,0.000369049,0.000179759,6.81E-05,4.40E-06,0.0150472,0.0153083,0.0148959,0.014274,0.0150836,0.0180027,0.0148903,0.0145056,0.0146241,0.0141286,0.0140436,0.0138118,0.0139298,0.0138011,0.0141638,0.0143323,0.0177682,0.0140869,0.0139726,0.0138286,0.0138155,0.0138794,0.0135868,0.0136897,0.0131349,0.013183,0.013646,0.0179395,0.0133179,0.0131796,0.0133964,0.0131355,0.0133534,0.0131668,0.0134903,0.0132939,0.0132653,0.01319,0.0172798,0.0127984,0.0125302,0.0119896,0.0117544,0.0115518,0.0113385,0.0109125,0.0107134,0.0107975,0.010758,0.0164222,0.0104072,0.00999385,0.00983957,0.00960823,0.00937576,0.00942309,0.00925147,0.00901153,0.0089222,0.00891209,0.0162902,0.00882177,0.00889071,0.00868215,0.00852665,0.00848091,0.00828441,0.00809203,0.0081717,0.00823642,0.0080445,0.0160697,0.00776415,0.00775171,0.00765587,0.00773725,0.0074367,0.00729603,0.00731915,0.00717414,0.00707358,0.0070113,0.016248,0.0067189,0.00649009,0.00625624,0.00612493,0.00613964,0.00591195,0.00576668,0.00568841,0.00546176,0.00542173
0,0.0232037,0.0190339,0.0159744,0.0053569,0.00520531,0.0049896,0.00480595,0.00467648,0.00459838,0.00450287,0.0044193,0.00434009,0.00421437,0.0158871,0.00397195,0.00373073,0.00363538,0.00347968,0.00344041,0.00347307,0.00326791,0.0030851,0.00299127,0.00282171,0.0161908,0.00272281,0.00262135,0.00250757,0.00239548,0.00229322,0.00216782,0.00201684,0.00187058,0.00179555,0.00166259,0.015819,0.00159112,0.00148948,0.00138509,0.00124326,0.00110599,0.000990146,0.000882315,0.000790024,0.00071257,0.000640671,0.0153989,0.000596619,0.000367629,0.000181385,6.90E-05,4.49E-06,0.0151722,0.0155242,0.0150797,0.0147059,0.0149875,0.0180097,0.0144839,0.0146242,0.0144223,0.0140708,0.0136777,0.0138646,0.0137674,0.0137332,0.013995,0.0141701,0.0179145,0.0141335,0.0141591,0.0136384,0.0137572,0.0134029,0.0141068,0.0138667,0.0134295,0.0136652,0.0135382,0.0173527,0.0131971,0.0132625,0.0136615,0.0131852,0.0131373,0.0133009,0.0133445,0.0137008,0.0131522,0.0132229,0.0173271,0.0129238,0.0125912,0.0120914,0.011765,0.0115311,0.0113738,0.0109285,0.0107717,0.0107744,0.0107218,0.0164683,0.010315,0.0100108,0.00980758,0.00967929,0.00941893,0.00948202,0.00933534,0.0091078,0.00893562,0.00897666,0.0164563,0.00890988,0.0089151,0.0087354,0.00848769,0.00844042,0.00822797,0.00813806,0.00850391,0.00840208,0.0081506,0.0163509,0.00785948,0.0079684,0.00772302,0.0077856,0.00739815,0.00728662,0.00723997,0.00711813,0.00703563,0.00692822,0.0163688,0.00658559,0.00646191,0.00626042,0.00614814,0.00620868,0.00599621,0.00580276,0.00571273,0.00548033,0.00545264
0,0.0233938,0.0189234,0.0158794,0.00536226,0.00520393,0.00495464,0.00475786,0.00468265,0.00463361,0.00449821,0.00440335,0.00435293,0.00421569,0.0155186,0.00398967,0.00374825,0.0036563,0.00351906,0.00347597,0.00347797,0.00330856,0.00312273,0.0030118,0.00285489,0.0157264,0.00276396,0.00263087,0.00253487,0.00240629,0.00228347,0.00216087,0.00201211,0.00185787,0.00176956,0.00163157,0.015274,0.00155885,0.0014764,0.00137684,0.00122982,0.00110182,0.000985887,0.000880794,0.000784129,0.000708522,0.000639049,0.01514,0.000592968,0.000370504,0.000180962,6.88E-05,4.48E-06,0.0150795,0.0152414,0.0150772,0.0148537,0.0151197,0.0177272,0.0150272,0.014745,0.0148165,0.0142901,0.0141042,0.0140109,0.0139246,0.0137475,0.0145173,0.0140836,0.0176392,0.0140088,0.0141294,0.0135979,0.0140592,0.013701,0.0140539,0.0136736,0.0134396,0.0136483,0.0135553,0.0178652,0.0132648,0.0131495,0.0137162,0.0132715,0.0130766,0.0133144,0.0135349,0.0133039,0.0133078,0.0134725,0.0172797,0.012828,0.0125333,0.0119097,0.0116617,0.0114808,0.0113501,0.0109626,0.0108485,0.0108888,0.0107395,0.0165842,0.0103897,0.0100586,0.0098614,0.00963285,0.00946253,0.0095337,0.00933576,0.00900475,0.00882963,0.00889569,0.0162772,0.00879779,0.0087289,0.00866561,0.00849818,0.00847155,0.00825727,0.00810103,0.00843413,0.00836076,0.00816637,0.0162043,0.00794807,0.0079273,0.00783952,0.00778741,0.007404,0.00728745,0.00730762,0.00720024,0.00715171,0.00704614,0.0162028,0.00672106,0.00654079,0.00629058,0.006181,0.00617755,0.00591205,0.00580243,0.00569016,0.00552005,0.0054215
0,0.0228323,0.0196574,0.0160375,0.00536103,0.00517969,0.00501422,0.00478514,0.00469882,0.00462324,0.00451485,0.00443139,0.00434449,0.00415644,0.0158417,0.00400889,0.0037287,0.0036782,0.00351378,0.00347454,0.00344287,0.00326274,0.00309478,0.00299767,0.00282603,0.0161616,0.00273785,0.00262625,0.00252108,0.00241908,0.00229745,0.00215286,0.00203043,0.00187501,0.00176913,0.00165821,0.0156367,0.00157542,0.00148727,0.00138273,0.00124358,0.00112288,0.000998132,0.000887044,0.000791967,0.000714292,0.000650374,0.0153115,0.000598584,0.000369399,0.000179359,6.91E-05,4.49E-06,0.0154628,0.0156225,0.0152641,0.0147276,0.0151328,0.018135,0.0148553,0.014461,0.0146243,0.0142574,0.0140109,0.0139466,0.0138035,0.0138279,0.0142137,0.01401,0.0175932,0.013775,0.0139864,0.0137935,0.0138128,0.0136902,0.0140605,0.0138312,0.0134933,0.0134924,0.013407,0.0174076,0.0133992,0.0130762,0.0137798,0.0132217,0.0132201,0.0135291,0.0134977,0.01327,0.0131792,0.0132965,0.0171916,0.0127929,0.0124102,0.0119914,0.0117231,0.0115219,0.011321,0.0108316,0.0107174,0.0107998,0.0106353,0.0162345,0.0102997,0.0099298,0.00980453,0.00953853,0.00940868,0.00942178,0.00926047,0.00911969,0.00885597,0.00888658,0.0163166,0.00883453,0.00875152,0.00869808,0.00844,0.00851799,0.00828846,0.0081251,0.00839716,0.00830202,0.00805378,0.0163005,0.00792669,0.0080506,0.00775278,0.00775598,0.00732483,0.00726103,0.00727668,0.00718544,0.00709428,0.00698494,0.0164755,0.00666426,0.00646872,0.0062231,0.00614229,0.00618891,0.00592449,0.00574162,0.00567677,0.00544852,0.00540342
