1,0.0241332,0.0196092,0.0162663,0.00537396,0.00520616,0.0049675,0.00476717,0.00468983,0.00467504,0.00451688,0.00444253,0.00437832,0.00419585,0.0159991,0.00397111,0.00370224,0.00365228,0.00350748,0.00346128,0.0034659,0.00328131,0.00310292,0.00298495,0.00280945,0.0161352,0.0027048,0.00261706,0.00252263,0.00241312,0.0022878,0.00213965,0.00202435,0.00186542,0.0017838,0.00165405,0.015702,0.00157614,0.00149192,0.0013823,0.00124042,0.00110966,0.000995805,0.000882449,0.000787767,0.000713229,0.00064546,0.0151943,0.000596164,0.000367103,0.000180325,6.69E-05,4.37E-06,0.0155817,0.0152901,0.0149761,0.0143228,0.0149913,0.0183822,0.0149273,0.0145747,0.014651,0.0144127,0.0142888,0.0140953,0.0140982,0.0139563,0.0146036,0.0140627,0.0176786,0.0141695,0.0143153,0.013827,0.0139718,0.0140095,0.0143998,0.0141362,0.013689,0.0136341,0.013581,0.0178236,0.0134801,0.0133792,0.0136449,0.0135483,0.0134675,0.0137261,0.0135898,0.0136978,0.0135073,0.0135171,0.0178404,0.0131093,0.0126731,0.0121336,0.0117695,0.0115687,0.0113334,0.0109141,0.0107883,0.0107859,0.010639,0.0170517,0.0104035,0.0100058,0.00983323,0.00953311,0.00943977,0.00946169,0.00927481,0.00915805,0.0087818,0.00881184,0.0167159,0.00886732,0.00879624,0.008667,0.00841673,0.00847597,0.00827614,0.0081204,0.00845686,0.00833633,0.00813081,0.0162049,0.0078957,0.00802931,0.00778518,0.00778263,0.007392,0.00730203,0.0073048,0.00719672,0.00713463,0.00702187,0.0167402,0.00677099,0.0065256,0.00630082,0.00615902,0.00613601,0.00595153,0.0058107,0.00571921,0.0055139,0.00544454
1,0.0240489,0.0189684,0.0161119,0.00539846,0.00522536,0.00496487,0.00476803,0.00471992,0.00463452,0.00448703,0.00443808,0.00431398,0.00414024,0.0159471,0.00396579,0.00374285,0.0036639,0.00349589,0.00346319,0.0034719,0.00326857,0.00312484,0.00302288,0.0028427,0.0161323,0.00273815,0.00265284,0.00254636,0.00239278,0.00230197,0.00215003,0.00201881,0.0018693,0.0017706,0.0016459,0.015823,0.00157856,0.00148832,0.00137228,0.00124173,0.00111415,0.00100007,0.000881196,0.000793025,0.000711619,0.000645763,0.0153685,0.000592553,0.000367827,0.000181244,6.96E-05,4.13E-06,0.0154762,0.0156007,0.015105,0.0146123,0.0148025,0.0180407,0.0148142,0.0145483,0.0143783,0.0141641,0.0138091,0.0139875,0.0139989,0.0139454,0.0141336,0.0137585,0.0177814,0.0140389,0.0139304,0.0135427,0.0137026,0.0135307,0.0139305,0.0137581,0.0136942,0.013663,0.0134672,0.0181739,0.0131739,0.0133547,0.0139245,0.0133234,0.013257,0.0133677,0.0136768,0.0133923,0.013143,0.0131392,0.0179814,0.0128034,0.0125161,0.0118917,0.0116282,0.0115287,0.0113469,0.0110685,0.0108349,0.0107731,0.01065,0.0167673,0.0102877,0.00992376,0.00978833,0.00956962,0.00947491,0.0095417,0.00930277,0.00918015,0.00885943,0.00894193,0.0165441,0.00880889,0.00876525,0.00869495,0.00852872,0.0085492,0.00830096,0.00813444,0.00845305,0.00835648,0.00820991,0.0160533,0.00794857,0.00803626,0.00775311,0.00772491,0.00739601,0.00739536,0.00736563,0.00717328,0.00718241,0.00711901,0.0166499,0.00670243,0.00651933,0.00626039,0.00613209,0.00616861,0.00591164,0.0057632,0.00570747,0.00548627,0.00546854
1,0.0222407,0.0186271,0.0165616,0.0052806,0.00514744,0.00496467,0.00473982,0.00464854,0.00460031,0.00444766,0.00435485,0.00430635,0.00413985,0.0160022,0.00391041,0.00367936,0.00358572,0.00345626,0.00342743,0.0034324,0.00323721,0.00306461,0.00296513,0.00279261,0.0159812,0.00273741,0.00262101,0.00249387,0.00238673,0.00226639,0.00214161,0.00200238,0.00185824,0.00177677,0.00164987,0.0158821,0.00156238,0.00147754,0.00138018,0.00123116,0.00111106,0.000993716,0.000885536,0.000792325,0.000710158,0.000645574,0.0151279,0.000595164,0.000368327,0.000179398,6.83E-05,4.48E-06,0.0154696,0.0156225,0.0153216,0.0149318,0.0152805,0.0175408,0.0151574,0.0148666,0.014679,0.0141866,0.0138457,0.0138061,0.0137928,0.0141307,0.0143594,0.0143125,0.0170812,0.0139516,0.0140221,0.0136541,0.0138776,0.0137068,0.0138648,0.0137772,0.0136519,0.0136446,0.0133658,0.0175871,0.0134404,0.0134427,0.013776,0.0133205,0.0134999,0.0135906,0.0136237,0.0134518,0.013317,0.0133861,0.0174463,0.0130034,0.0126547,0.0121306,0.011742,0.0115747,0.0113983,0.0109879,0.0108242,0.0108175,0.0107782,0.0164975,0.0103711,0.00997202,0.00986003,0.00964644,0.00950475,0.00946937,0.00932105,0.00916192,0.00892688,0.00888334,0.0164527,0.00882605,0.00884057,0.00872197,0.00850635,0.00846749,0.00835562,0.00813557,0.00842024,0.00829283,0.00817526,0.0165436,0.00791685,0.00796199,0.00775388,0.00778615,0.00737838,0.00732975,0.007339,0.00712016,0.00707452,0.00697242,0.0169608,0.00661486,0.00646139,0.00623655,0.00610183,0.00611722,0.00592666,0.00575476,0.00567128,0.00541559,0.00537565
1,0.0237842,0.019129,0.0162939,0.00539603,0.00521198,0.00502141,0.00481615,0.00472147,0.00464376,0.0045145,0.00441942,0.00434925,0.00415873,0.0157745,0.00393558,0.00370121,0.00366031,0.00355036,0.00349715,0.00347868,0.00329183,0.00310751,0.00301437,0.00284879,0.0159722,0.00275016,0.00262287,0.0025138,0.00241431,0.00228538,0.0021614,0.00201584,0.00186291,0.00177346,0.00165526,0.0158279,0.00156634,0.00148292,0.00137831,0.00123059,0.00110371,0.000996409,0.000880829,0.000790171,0.000712509,0.000643369,0.0150769,0.000598338,0.000370876,0.000179917,6.82E-05,4.54E-06,0.0154029,0.0154741,0.0151154,0.0145312,0.014889,0.0177127,0.0145691,0.0147094,0.0145268,0.0144693,0.0140124,0.0140122,0.0139461,0.0138407,0.0143326,0.0140777,0.017303,0.0142291,0.0140676,0.0136486,0.0138148,0.0136825,0.0139726,0.0137434,0.0135423,0.0135796,0.0132812,0.0176614,0.0131423,0.0134816,0.0136374,0.0133833,0.0134836,0.0134207,0.0136589,0.013524,0.0135415,0.0130411,0.0176714,0.0130182,0.0126742,0.0121073,0.0117929,0.0115365,0.0113349,0.0109238,0.0107819,0.0108865,0.0107658,0.0165885,0.01029,0.0099823,0.00975825,0.00959849,0.00935634,0.00938562,0.00923734,0.00909979,0.00881076,0.00885166,0.0164778,0.00886433,0.00895883,0.00879949,0.00853616,0.00858182,0.00828554,0.0080262,0.00835211,0.00830632,0.00814205,0.0164243,0.00796478,0.00801016,0.007762,0.00774771,0.00737656,0.0072904,0.00733766,0.00723369,0.00717138,0.00704842,0.0169063,0.00667569,0.00656608,0.00627078,0.00610877,0.00610477,0.00594332,0.00582608,0.00573976,0.00551094,0.00544265
1,0.0229001,0.0188874,0.015944,0.00541929,0.00525776,0.00498873,0.00478648,0.00472511,0.0045874,0.00448529,0.00436836,0.00433761,0.00413651,0.01569,0.0038898,0.00365168,0.00362876,0.00344745,0.00345494,0.00346285,0.00325954,0.00309539,0.00299603,0.0028257,0.0158946,0.00271914,0.0026081,0.00251797,0.00239539,0.00228071,0.00214162,0.00201079,0.00186754,0.0017795,0.00164801,0.0155459,0.00156716,0.00147829,0.00137711,0.00123036,0.0011098,0.000989646,0.000885637,0.000788351,0.000712559,0.000647706,0.0150854,0.000593463,0.000368888,0.000181572,6.86E-05,4.34E-06,0.0152489,0.0153521,0.0149066,0.0144814,0.015023,0.0178158,0.0148966,0.0148065,0.0144544,0.0144587,0.0141435,0.0140176,0.0141314,0.0140328,0.0143957,0.0140028,0.0177246,0.0140772,0.0139101,0.0135289,0.013566,0.0137122,0.0139624,0.0138946,0.0137619,0.0135099,0.0133674,0.0178047,0.0133692,0.0131883,0.0136316,0.0131054,0.0134501,0.0133255,0.0132663,0.0134849,0.0133021,0.0133633,0.0172274,0.0129403,0.0125735,0.0119581,0.0117779,0.0115291,0.0114181,0.0109182,0.010727,0.0107588,0.0107441,0.0165826,0.0103642,0.0100783,0.00993619,0.00969141,0.00952288,0.00962256,0.00947745,0.00921459,0.00889779,0.00899085,0.0165564,0.00888586,0.00884353,0.00875616,0.00854117,0.00848114,0.00823391,0.00806565,0.00836863,0.00822955,0.00816747,0.0160931,0.0079128,0.00796933,0.0077628,0.00768895,0.00732892,0.00725523,0.00726326,0.00714174,0.0071033,0.00699467,0.0161263,0.00663503,0.00651305,0.00626288,0.00612872,0.00622188,0.00597463,0.00583516,0.00572491,0.00553378,0.00545139
1,0.0241516,0.019384,0.0159743,0.00537681,0.00519633,0.0049669,0.00473039,0.00468621,0.00460433,0.00449237,0.00439765,0.00434509,0.00417892,0.0157099,0.0039863,0.00372409,0.00367335,0.00353855,0.00346461,0.00349528,0.00328839,0.00310826,0.00299727,0.00286081,0.0159981,0.00277008,0.00263269,0.00254338,0.00242314,0.00231777,0.00217495,0.00204308,0.00190571,0.00181534,0.0016783,0.0158253,0.00159789,0.00148546,0.0013952,0.0012421,0.0011228,0.00100081,0.000891284,0.000783243,0.000714001,0.00064366,0.0151544,0.000596391,0.000368891,0.000181848,6.88E-05,4.26E-06,0.0151528,0.015327,0.0151321,0.01481,0.0151791,0.018142,0.0149906,0.0147955,0.0144848,0.0142693,0.0139545,0.0138799,0.0140366,0.0138022,0.0142999,0.0140786,0.0177463,0.0141797,0.0143363,0.0138471,0.0138809,0.013689,0.0138193,0.0138055,0.0134772,0.0135327,0.0134547,0.0180072,0.0131697,0.013258,0.0135484,0.0133393,0.0131948,0.0132716,0.0133825,0.0134005,0.013338,0.0133735,0.0174587,0.012939,0.0126704,0.012056,0.011758,0.0114891,0.0113688,0.0108526,0.0107433,0.0107427,0.0106634,0.0165905,0.0102421,0.0099908,0.00983815,0.00961013,0.00944922,0.00941358,0.0093516,0.00920253,0.00884718,0.00890786,0.0163987,0.00897375,0.00885197,0.00869363,0.00853299,0.00852369,0.00834063,0.00813192,0.00826281,0.00824635,0.00813778,0.0161731,0.00796172,0.00802873,0.00785499,0.00782091,0.00744161,0.00725737,0.00733775,0.00721048,0.00717416,0.00702327,0.0164251,0.00664896,0.00646752,0.00621552,0.00613171,0.00619458,0.00592638,0.00577771,0.00571346,0.00548865,0.00542845
1,0.022599,0.0195701,0.016345,0.0052744,0.00515915,0.00495623,0.00474358,0.0046351,0.00459445,0.00444245,0.00437388,0.00427134,0.00412241,0.016017,0.00393075,0.00369121,0.0036272,0.00347124,0.00345419,0.00345697,0.00324604,0.00307002,0.00299793,0.00280586,0.0159091,0.00273493,0.00260336,0.00250039,0.00238543,0.00228172,0.00213518,0.00200953,0.00189423,0.00179016,0.00166511,0.0157573,0.00158028,0.0014968,0.00138811,0.0012469,0.00111789,0.00100504,0.000896911,0.000797322,0.000715422,0.000648537,0.015308,0.000597342,0.000369033,0.000179649,6.92E-05,4.32E-06,0.0153256,0.0153852,0.0153104,0.0147868,0.0149046,0.0180352,0.0148352,0.0148482,0.0145671,0.0140825,0.0141303,0.0141364,0.014113,0.0139708,0.0142236,0.0138798,0.0176895,0.0139821,0.0141972,0.0134159,0.0136959,0.0134859,0.0139436,0.0137235,0.0135231,0.0137182,0.0133364,0.0177086,0.0133986,0.0130903,0.0136535,0.013309,0.0133083,0.0133607,0.0134449,0.0135011,0.0134436,0.0134482,0.0172602,0.0129624,0.0125505,0.012006,0.0117286,0.0115325,0.0114814,0.0109816,0.0109258,0.0109199,0.0107963,0.016454,0.0104329,0.009991,0.00986034,0.00966661,0.00951884,0.00950925,0.00940035,0.00922204,0.00891362,0.00901447,0.0166325,0.00902656,0.00891876,0.00873516,0.0085388,0.00860456,0.00839527,0.00825193,0.00856341,0.00847121,0.00817364,0.0162908,0.0079748,0.00803239,0.00776321,0.00780198,0.00741336,0.00734756,0.00734091,0.00714173,0.00713629,0.00704441,0.0164291,0.00669554,0.0065245,0.00626823,0.00610198,0.00615131,0.00592521,0.00578493,0.00570338,0.00548763,0.00540176
1,0.0225713,0.0190355,0.0158104,0.0052854,0.0052083,0.00495812,0.00473122,0.00464955,0.00459325,0.00443597,0.00436258,0.00432758,0.00411974,0.0154471,0.00390665,0.00363617,0.00357807,0.00346281,0.00344796,0.00345346,0.00324926,0.00307233,0.00297194,0.00281067,0.0157467,0.00272756,0.0026099,0.00253505,0.00243013,0.0022911,0.00215227,0.00202896,0.00187776,0.00176895,0.00166263,0.01515,0.00158432,0.00148978,0.0013662,0.00122755,0.00110816,0.000981696,0.000878472,0.000789951,0.000710391,0.000634269,0.0149214,0.000590803,0.000371489,0.000183111,6.91E-05,4.00E-06,0.0153181,0.0151884,0.0150032,0.0144465,0.0148514,0.0177566,0.0148155,0.0147597,0.0145428,0.0143539,0.0141114,0.0139913,0.0140785,0.013913,0.0144736,0.0139885,0.0173734,0.0139808,0.0142894,0.0137535,0.0141731,0.0137808,0.0140251,0.0139419,0.0135321,0.0135252,0.0135286,0.0175161,0.0132126,0.0133548,0.0136029,0.0134211,0.013291,0.0135761,0.0136883,0.0135732,0.0134257,0.013468,0.0172392,0.0129978,0.0125808,0.01202,0.0116897,0.0115157,0.0113749,0.0108509,0.0106916,0.0108296,0.0106888,0.0164134,0.0102688,0.00996518,0.00981417,0.00959926,0.00942341,0.00936898,0.00923096,0.00911017,0.00883857,0.00887877,0.0166005,0.00880976,0.00877949,0.00869435,0.00853143,0.00848693,0.00817595,0.00809742,0.0084936,0.00839179,0.00813386,0.0162276,0.00792116,0.00795655,0.00772501,0.00771639,0.00738107,0.00729414,0.00735883,0.00714871,0.00709652,0.00702481,0.0163179,0.00666815,0.00649719,0.00631724,0.00614025,0.0062372,0.00595765,0.00574959,0.00562572,0.00546356,0.00541355
1,0.0244314,0.0185417,0.0160799,0.005311,0.00515863,0.00496636,0.00475687,0.00472074,0.0046482,0.00451745,0.00442069,0.00433366,0.00415855,0.0157051,0.00393681,0.00371936,0.00363282,0.00349522,0.00350823,0.00345867,0.00324942,0.00310311,0.00301175,0.0028187,0.0161023,0.00270643,0.00263049,0.00250887,0.00241069,0.00229186,0.00217156,0.0020331,0.00188826,0.00179105,0.00167376,0.0158217,0.00159568,0.00148657,0.00137434,0.0012392,0.00110246,0.000981934,0.000885854,0.000794254,0.000709963,0.000638327,0.0152811,0.000592296,0.00037016,0.000178677,6.88E-05,4.32E-06,0.0154272,0.0151951,0.015004,0.0145509,0.0149231,0.0176475,0.0148541,0.0147581,0.0146093,0.0141448,0.0139923,0.0138203,0.0140433,0.0140292,0.0144189,0.0142066,0.0174096,0.0142252,0.0141803,0.0135796,0.0138813,0.013724,0.0141383,0.0139951,0.0136773,0.0137272,0.0136884,0.0175686,0.0134827,0.0133905,0.0138659,0.0134662,0.0134913,0.013336,0.0136081,0.0134274,0.0132301,0.0134305,0.0172362,0.0129532,0.0126085,0.0120069,0.0118164,0.0116421,0.0114831,0.0109542,0.0108393,0.0109465,0.0108437,0.0163638,0.0104173,0.00996257,0.00982927,0.00966595,0.0094561,0.00948642,0.0093827,0.00915499,0.00882951,0.0088669,0.0161531,0.00888613,0.00884837,0.00865372,0.0084305,0.00851665,0.00829211,0.0081386,0.0084681,0.00829061,0.00813577,0.016109,0.00799242,0.00807869,0.0077677,0.0077247,0.00750428,0.00761794,0.00739654,0.00719696,0.00716517,0.00703255,0.0165406,0.00667756,0.00647263,0.00624071,0.00614681,0.0061694,0.0059077,0.00576079,0.00571754,0.00549195,0.00540028
1,0.0243779,0.0191942,0.0164847,0.00538233,0.00517049,0.00497968,0.00474973,0.00461278,0.00457979,0.00446685,0.00442885,0.00424729,0.00411884,0.015877,0.00394564,0.0036779,0.00361844,0.00347184,0.00343502,0.00343451,0.00324896,0.00308251,0.00299192,0.00279818,0.0160731,0.00271075,0.00262243,0.00249011,0.0024056,0.00229154,0.00215248,0.00201582,0.00187839,0.00177268,0.00164913,0.0156614,0.00156233,0.00147709,0.00136285,0.0012241,0.00110268,0.000991804,0.00088013,0.00078637,0.000710739,0.00064757,0.0154882,0.000596542,0.000369683,0.000180598,6.78E-05,4.28E-06,0.0154962,0.0156256,0.0154983,0.0148462,0.0152418,0.0181835,0.0150077,0.0148562,0.0148781,0.0143459,0.0142094,0.0139581,0.014192,0.0140825,0.0144631,0.0143398,0.0177845,0.0141942,0.0142334,0.0140802,0.0140562,0.0140613,0.0140231,0.0141959,0.0138255,0.0138984,0.0137932,0.0179913,0.0136622,0.0138229,0.0142991,0.0136391,0.0135726,0.013507,0.0137434,0.013397,0.0135159,0.0132512,0.0180655,0.0131882,0.0126476,0.0120768,0.0118475,0.0116324,0.0115156,0.0110061,0.0108424,0.010931,0.0108106,0.0171755,0.0104326,0.010093,0.00997687,0.00967329,0.00950013,0.00949325,0.00942782,0.00914967,0.00897743,0.00901881,0.0169155,0.00889366,0.00892044,0.00872898,0.00855545,0.00862783,0.00837824,0.00819935,0.00859629,0.00851955,0.00824377,0.0166291,0.00797132,0.00806577,0.00780846,0.00774354,0.00733201,0.00727426,0.00730576,0.00715655,0.00716514,0.00703086,0.0170319,0.00666066,0.00646519,0.00622162,0.00611696,0.00616535,0.0059293,0.00579431,0.00570265,0.00550883,0.00544334
1,0.0234147,0.0198048,0.0163673,0.00534876,0.00517516,0.00500143,0.00475027,0.00468025,0.0045864,0.00449229,0.00441267,0.00435202,0.00415908,0.0158046,0.00395154,0.00367931,0.00366608,0.00353101,0.00346676,0.00346815,0.00326414,0.00308461,0.00300571,0.00281456,0.0158133,0.00273414,0.00264888,0.00254503,0.00241545,0.00228685,0.00214062,0.00199922,0.00189019,0.00178789,0.00166308,0.0159369,0.00157411,0.00148504,0.00137135,0.00123785,0.00110408,0.000997489,0.000888022,0.000792853,0.000715366,0.000641633,0.0155853,0.000595904,0.00036971,0.000179492,6.76E-05,4.43E-06,0.015486,0.0156904,0.0152238,0.0148259,0.0151812,0.0187747,0.0149415,0.0148442,0.0148606,0.0143147,0.0142861,0.0142828,0.0140028,0.0139488,0.0143738,0.0142036,0.0180984,0.014084,0.0141253,0.0138219,0.013745,0.0139089,0.0141405,0.0138516,0.0139162,0.0138067,0.0135339,0.0183818,0.0135458,0.0134187,0.0139937,0.0135726,0.0136867,0.0137093,0.0137073,0.0136021,0.0136391,0.0136312,0.0180259,0.0131285,0.0127557,0.012234,0.0119411,0.0116343,0.0115039,0.0110951,0.0109794,0.0108993,0.0108565,0.0167955,0.0104481,0.010033,0.00987599,0.00963301,0.00943114,0.00951687,0.00927165,0.00908337,0.00884009,0.00890315,0.0167574,0.00891755,0.00891195,0.00885725,0.00853586,0.00854372,0.00827555,0.00817959,0.00849904,0.00842714,0.00822426,0.0162912,0.00796432,0.00808804,0.00772889,0.00777966,0.00742084,0.00731167,0.00732968,0.00716937,0.00716138,0.00705141,0.0168991,0.00668455,0.00651449,0.00630175,0.00620849,0.0061816,0.00593769,0.00579787,0.00570899,0.00549773,0.00541477
1,0.0233598,0.0190594,0.0162661,0.00540491,0.00525098,0.00505959,0.00476746,0.00470174,0.00466161,0.00450642,0.0043687,0.00437104,0.00421248,0.015706,0.00396951,0.00371809,0.00363761,0.00352247,0.00349016,0.00346987,0.00328557,0.00312845,0.00301906,0.00284732,0.0160476,0.00273477,0.00259337,0.00248668,0.0023749,0.00228471,0.0021415,0.00202097,0.00186913,0.00178991,0.00166146,0.0158467,0.00158453,0.00149534,0.00138327,0.00124279,0.00112076,0.00100515,0.000893113,0.00080279,0.000716953,0.000646644,0.0154621,0.000596037,0.000370446,0.00018105,6.92E-05,4.50E-06,0.0155954,0.0158037,0.0152995,0.0146685,0.0151379,0.0181237,0.0147826,0.014849,0.0147426,0.0142133,0.0142074,0.0139438,0.0140596,0.0138934,0.0140802,0.0141489,0.0177986,0.0139872,0.0138662,0.0135791,0.0140181,0.013611,0.0141956,0.0139416,0.0136346,0.0135892,0.0133628,0.0185977,0.0133161,0.0134261,0.0140168,0.0133197,0.0134643,0.0135115,0.0135068,0.0135517,0.0136187,0.0136402,0.0180525,0.0130638,0.0126388,0.0120871,0.0118719,0.0116177,0.0114226,0.0110504,0.0107956,0.0108852,0.0107361,0.0172131,0.010363,0.0100892,0.00985379,0.00968104,0.00951063,0.00956244,0.00936721,0.00923648,0.00892732,0.00889572,0.016818,0.00889774,0.00892983,0.0088369,0.00849422,0.0085232,0.00830969,0.00812206,0.00849823,0.00840482,0.00816379,0.0165395,0.00798343,0.00807653,0.00778615,0.00778012,0.00743824,0.00736664,0.00736006,0.00721468,0.00712189,0.00700604,0.0167811,0.00670144,0.0065759,0.00636199,0.00617556,0.00615267,0.00596496,0.00580378,0.00573344,0.00555879,0.00552758
1,0.0228433,0.0192024,0.0162771,0.00535238,0.00523646,0.00501042,0.00480889,0.00473261,0.004652,0.0044835,0.00443396,0.00437318,0.00420012,0.0157798,0.00397349,0.00371419,0.00363825,0.00350999,0.0034738,0.0034757,0.00326821,0.0031184,0.00303567,0.00284079,0.0161835,0.00273733,0.0026224,0.00251934,0.00240789,0.00231071,0.00217934,0.00202933,0.00188041,0.00178692,0.00166094,0.0157865,0.00156392,0.00148965,0.0013758,0.00124178,0.001106,0.000978387,0.000881238,0.000791081,0.000715604,0.00064232,0.015127,0.000597401,0.000367086,0.000178892,6.73E-05,4.61E-06,0.0152582,0.0154196,0.0147812,0.0147012,0.0150149,0.0185669,0.0147979,0.0146616,0.0145451,0.0141289,0.013974,0.0139675,0.0140097,0.0138169,0.0143813,0.0140397,0.0176717,0.0139541,0.0140642,0.0135158,0.0139042,0.0137318,0.0140591,0.0136296,0.0135803,0.0135957,0.0135881,0.0179151,0.0132358,0.0132248,0.0137124,0.0134404,0.0132284,0.0136241,0.013506,0.0135312,0.0131883,0.0132482,0.017849,0.0129086,0.0124887,0.0119676,0.0117018,0.0114745,0.0112786,0.0109955,0.0108066,0.0108072,0.0106809,0.0165797,0.0103839,0.0100257,0.00977468,0.00967114,0.00945102,0.0095973,0.00945018,0.00919325,0.00889879,0.0089835,0.0167261,0.00887997,0.00885664,0.00865899,0.00852825,0.00852374,0.0083276,0.00808313,0.0084337,0.00837259,0.00816854,0.0164849,0.00792565,0.00808511,0.00777619,0.00782422,0.00742628,0.00739342,0.00740089,0.00721119,0.00711262,0.00706816,0.0164646,0.00671772,0.00653321,0.00626813,0.00613801,0.00611091,0.00594083,0.00574105,0.00568741,0.00543426,0.00540858
1,0.0241218,0.01917,0.0156888,0.00536487,0.0052318,0.00501282,0.00479315,0.00468973,0.00462808,0.00448452,0.00437073,0.00432662,0.00417017,0.0154184,0.00393278,0.00370727,0.00366112,0.0035178,0.00348455,0.00350141,0.00331038,0.0031278,0.00305375,0.00284922,0.0158131,0.00276472,0.00265359,0.00254314,0.00243003,0.00230969,0.00218103,0.00202146,0.00190079,0.00180135,0.00167814,0.0155834,0.00159405,0.0014891,0.00137652,0.00124263,0.0011138,0.000993887,0.000887667,0.000795502,0.00071994,0.000647744,0.0152528,0.000596573,0.000373643,0.000180618,6.96E-05,4.49E-06,0.015395,0.0155318,0.0150362,0.0144685,0.0150712,0.0180469,0.0148532,0.0148273,0.0147423,0.0143072,0.014113,0.0138618,0.0139461,0.0141558,0.0144331,0.0142672,0.0176646,0.0139931,0.0139119,0.0136195,0.0138234,0.0136659,0.0140541,0.013771,0.0135024,0.0137125,0.0136843,0.0176875,0.0136053,0.0134643,0.0135665,0.0135473,0.0132127,0.0134957,0.0136629,0.0133954,0.0134735,0.0132047,0.0173779,0.0129725,0.0126531,0.0121589,0.011857,0.0115968,0.0114033,0.0110734,0.0109199,0.0109116,0.0106871,0.0164964,0.0104469,0.0100693,0.00995864,0.00978109,0.00953364,0.0095743,0.00937663,0.00924499,0.00891319,0.00901269,0.0162089,0.00888401,0.00883517,0.0087562,0.0085295,0.00854942,0.00837574,0.00813586,0.00849379,0.00840756,0.00819215,0.0160037,0.00797037,0.008001,0.00777867,0.00777981,0.00740444,0.00728357,0.00727295,0.00715606,0.00708135,0.00700105,0.0160637,0.00661332,0.00647716,0.00619541,0.00616177,0.00614283,0.00593952,0.00580077,0.00571473,0.00543004,0.00544641
1,0.0221658,0.0187211,0.0161962,0.00534038,0.0052051,0.00499447,0.00480828,0.00469496,0.00464851,0.00449953,0.00442112,0.00437484,0.00419338,0.015937,0.0039524,0.00369799,0.00363016,0.00353587,0.00349196,0.00348817,0.00327022,0.00312289,0.00304123,0.00283484,0.0158104,0.0027588,0.00263006,0.00254244,0.00243625,0.00230599,0.00216414,0.00200697,0.00188359,0.00177004,0.00165624,0.0155982,0.00156948,0.00148364,0.00138146,0.00123742,0.00111451,0.000989153,0.000887516,0.000788445,0.000713449,0.000641679,0.0151092,0.000593608,0.000369036,0.00018259,6.86E-05,4.31E-06,0.0151697,0.015246,0.0150287,0.0143021,0.0147148,0.0175737,0.0147227,0.0144079,0.0143444,0.0139936,0.0136597,0.0138219,0.0136847,0.0136049,0.0143294,0.0140054,0.0175221,0.0141957,0.0142435,0.0136339,0.0140681,0.0138869,0.0139771,0.0140002,0.0135445,0.0136801,0.0136393,0.0177666,0.0133311,0.0132883,0.0137454,0.0135228,0.0132758,0.0135717,0.0135383,0.0134,0.0131788,0.0132642,0.0172716,0.0129531,0.0125767,0.0119982,0.0117381,0.0115237,0.011387,0.0109348,0.0107287,0.0107481,0.0107318,0.0164402,0.0102879,0.00997014,0.00980586,0.00954711,0.00933432,0.00936284,0.00925385,0.00906068,0.00883407,0.00889372,0.0165107,0.00880537,0.00880273,0.00857258,0.0084001,0.00847956,0.00828771,0.00807498,0.00838493,0.00831778,0.00810172,0.0161952,0.00792957,0.00798631,0.0077398,0.00774327,0.00741904,0.0072991,0.0073224,0.00717235,0.00716268,0.0070693,0.016828,0.00668517,0.00649649,0.00629542,0.00622233,0.00624884,0.00600923,0.00583802,0.00576887,0.00556764,0.00545977
1,0.0235967,0.0189068,0.0163867,0.00530252,0.00514602,0.0049624,0.00472322,0.00465157,0.00460302,0.00447985,0.00436781,0.00431526,0.00417759,0.015815,0.00394504,0.00370032,0.00362417,0.00350239,0.00344854,0.00345573,0.00322429,0.00307445,0.00298465,0.00279945,0.0159321,0.00271721,0.00259152,0.00249496,0.00238847,0.00229621,0.00215205,0.00200976,0.00187005,0.0017662,0.00164845,0.0157015,0.00156195,0.0014721,0.00137686,0.00124118,0.00110334,0.000987298,0.000889375,0.000793071,0.000709505,0.000643472,0.0153653,0.000595642,0.000370847,0.000180189,6.90E-05,4.37E-06,0.0152314,0.0153106,0.0151216,0.0144779,0.0152693,0.018224,0.0148794,0.0148146,0.0145054,0.0143761,0.0140339,0.0139469,0.0138824,0.0140505,0.0143356,0.0140122,0.0181503,0.0140393,0.014008,0.0135706,0.0140252,0.0135678,0.0137916,0.0136336,0.0134692,0.0135465,0.0133856,0.0185043,0.0133557,0.0131248,0.0133247,0.0132064,0.0132434,0.0132285,0.0134858,0.013608,0.0134345,0.0133736,0.0176119,0.0128689,0.0126061,0.0120724,0.0117806,0.011607,0.0115502,0.0111096,0.0108329,0.0108932,0.0107935,0.016876,0.0104455,0.0100208,0.00980851,0.00961959,0.00948324,0.00952589,0.00929521,0.00915492,0.00887762,0.00893166,0.016809,0.00891635,0.00875223,0.00866916,0.00844437,0.00850697,0.00833795,0.00812589,0.00844774,0.0082981,0.00816604,0.0164667,0.00793376,0.00798283,0.00774923,0.0077374,0.00739701,0.00728735,0.00726479,0.0071545,0.00707868,0.00696215,0.0167818,0.00661551,0.00648264,0.00625639,0.00613345,0.00615866,0.00594229,0.0057869,0.00569071,0.00546534,0.0054143
